time,Vout
4.432203221843363e-008,2.943225e-003

4.457386660397152e-008,2.951333e-003

4.461965467406932e-008,2.978435e-003

4.587882660175875e-008,2.981157e-003

4.688616414391030e-008,2.980268e-003

4.698918730163034e-008,3.034235e-003

4.709221045935038e-008,3.056033e-003

4.775613747576845e-008,3.005375e-003

4.803086589635523e-008,2.997453e-003

4.806520694892858e-008,3.100586e-003

4.911833256117793e-008,3.012238e-003

4.919846168384907e-008,3.025942e-003

4.923280273642242e-008,3.091610e-003

4.930148484156912e-008,3.115614e-003

5.011422308580502e-008,3.023856e-003

5.035461045381846e-008,3.022383e-003

5.040039852391626e-008,3.052140e-003

5.058355080430745e-008,3.066245e-003

5.119024273310327e-008,3.011431e-003

5.151075922378785e-008,3.003620e-003

5.159088834645899e-008,3.032581e-003

5.173969957427684e-008,3.043997e-003

5.266690799375724e-008,2.978004e-003

5.291874237929512e-008,2.982664e-003

5.380016272867773e-008,2.937932e-003

5.389173886887332e-008,2.958604e-003

5.462434799043808e-008,2.910369e-003

5.494486448112267e-008,2.894095e-003

5.499065255122046e-008,3.000065e-003

5.584917886555417e-008,2.893357e-003

5.611246026861650e-008,2.887498e-003

5.615824833871430e-008,2.936321e-003

5.629561254900769e-008,2.997211e-003

5.691375149532796e-008,2.887343e-003

5.726860903858589e-008,2.870454e-003

5.730295009115924e-008,2.907694e-003

5.753189044164823e-008,2.899343e-003

5.805845324777290e-008,2.838152e-003

5.842475780855528e-008,2.820797e-003

5.848199289617753e-008,2.869433e-003

5.860791008894647e-008,2.919457e-003

5.926039008784008e-008,2.807324e-003

5.958090657852467e-008,2.790397e-003

5.961524763109802e-008,2.822444e-003

5.982129394653823e-008,2.822984e-003

6.073705534849471e-008,2.736314e-003

6.079429043611699e-008,2.785476e-003

6.092020762888601e-008,2.836524e-003

6.149255850510881e-008,2.729172e-003

6.189320411846477e-008,2.699342e-003

6.196188622361150e-008,2.727860e-003

6.211069745142943e-008,2.739633e-003

6.303790587091037e-008,2.633722e-003

6.308369394100819e-008,2.713616e-003

6.314092902863047e-008,2.726073e-003

6.380485604504892e-008,2.620430e-003

6.420550165840488e-008,2.597326e-003

6.425128972850270e-008,2.650585e-003

6.431997183364944e-008,2.665781e-003

6.492666376244561e-008,2.571705e-003

6.536165042837494e-008,2.547676e-003

6.539599148094830e-008,2.583832e-003

6.651779919834499e-008,2.479767e-003

6.659792832101619e-008,2.499930e-003

6.678108060140748e-008,2.496037e-003

6.768539498583951e-008,2.425269e-003

6.836076901978241e-008,2.378380e-003

6.892167287848075e-008,2.358162e-003

6.997479849073071e-008,2.293976e-003

7.013505673607309e-008,2.353057e-003

7.111950024317631e-008,2.244283e-003

7.116528831327413e-008,2.317721e-003

7.131409954109206e-008,2.395235e-003

7.179487427711921e-008,2.280149e-003

7.228709603067082e-008,2.240414e-003

7.232143708324419e-008,2.297280e-003

7.303115216976046e-008,2.195952e-003

7.344324480064088e-008,2.172980e-003

7.347758585321424e-008,2.206690e-003

7.367218515113000e-008,2.213024e-003

7.458794655308648e-008,2.111793e-003

7.464518164070876e-008,2.177754e-003

7.478254585100223e-008,2.237707e-003

7.522897953445601e-008,2.137730e-003

7.575554234058099e-008,2.092299e-003

7.580133041067881e-008,2.142716e-003

7.589290655087446e-008,2.166711e-003

7.664840970748856e-008,2.051684e-003

7.690024409302659e-008,2.029611e-003

7.693458514559996e-008,2.091018e-003

7.805639286299665e-008,1.971361e-003

7.812507496814338e-008,2.010348e-003

7.827388619596131e-008,2.030197e-003

7.866308479179282e-008,1.972034e-003

7.921254163296670e-008,1.923353e-003

7.925832970306453e-008,2.002708e-003

7.933845882573572e-008,2.038306e-003

7.976199847414059e-008,1.949360e-003

8.038013742046122e-008,1.892923e-003

8.057473671837697e-008,1.943377e-003

8.150194513785790e-008,1.835705e-003

8.153628619043127e-008,1.850178e-003

8.157062724300464e-008,1.913889e-003

8.162786233062692e-008,1.923845e-003

8.195982583883614e-008,1.861235e-003

8.209719004912962e-008,1.843371e-003

8.269243496040133e-008,1.796441e-003

8.287558724079263e-008,1.842071e-003

8.383713671284693e-008,1.739201e-003

8.388292478294475e-008,1.806955e-003

8.402028899323823e-008,1.861785e-003

8.459263986946103e-008,1.753325e-003

8.499328548281699e-008,1.721632e-003

8.509630864053709e-008,1.735752e-003

8.553129530646642e-008,1.698451e-003

8.614943425278704e-008,1.660541e-003

8.619522232288487e-008,1.686489e-003

8.637837460327616e-008,1.692257e-003

8.729413600523264e-008,1.607878e-003

8.735137109285492e-008,1.660869e-003

8.748873530314840e-008,1.707688e-003

8.809542723194456e-008,1.609331e-003

8.846173179272716e-008,1.589285e-003

8.850751986282498e-008,1.632857e-003

8.896540056380322e-008,1.575420e-003

8.961788056269721e-008,1.533372e-003

8.976669179051514e-008,1.575958e-003

9.076258231514281e-008,1.485345e-003

9.080837038524064e-008,1.546422e-003

9.088849950791183e-008,1.563427e-003

9.168979073462375e-008,1.466571e-003

9.193017810263733e-008,1.463678e-003

9.196451915521069e-008,1.511907e-003

9.239950582114002e-008,1.454987e-003

9.308632687260738e-008,1.411923e-003

9.328092617052313e-008,1.454745e-003

9.423102862505298e-008,1.368469e-003

9.426536967762635e-008,1.422021e-003

9.538717739502304e-008,1.327016e-003

9.554743564036542e-008,1.380428e-003

9.583361107847682e-008,1.346068e-003

9.655477318251755e-008,1.300998e-003

9.660056125261538e-008,1.319470e-003

9.769947493496315e-008,1.251197e-003

9.774526300506098e-008,1.326265e-003

9.835195493385714e-008,1.255336e-003

9.886707072245767e-008,1.229771e-003

9.898154089770223e-008,1.277385e-003

9.908456405542233e-008,1.280871e-003

9.926771633581363e-008,1.254668e-003

9.998887843985435e-008,1.197086e-003

1.000000000000000e-007,1.196455e-003

