time,Vout
1.342461020009645e-008,2.498277e-002

1.361266962725853e-008,2.544844e-002

1.463356366042411e-008,2.669427e-002

1.467386210910170e-008,2.707842e-002

1.474102619023102e-008,2.721919e-002

1.478132463890861e-008,2.740457e-002

1.526490602303967e-008,2.801599e-002

1.586938275320350e-008,2.861686e-002

1.599027809923627e-008,2.873962e-002

1.600371091546213e-008,2.891624e-002

1.603057654791386e-008,2.949242e-002

1.609774062904317e-008,2.994215e-002

1.612460626149490e-008,3.026313e-002

1.620520315885007e-008,3.052215e-002

1.643356103468974e-008,3.076395e-002

1.736042535427428e-008,3.118451e-002

1.741415661917774e-008,3.145812e-002

1.757535041388809e-008,3.185169e-002

1.877238693298712e-008,3.241793e-002

1.968581843634580e-008,3.291975e-002

1.986044504728201e-008,3.301375e-002

2.062294798906812e-008,3.351937e-002

2.195279679542854e-008,3.386682e-002

2.282592985010963e-008,3.341513e-002

2.367219727233899e-008,3.217014e-002

2.380652543459762e-008,3.191083e-002

2.481398665153734e-008,2.961057e-002

2.716472949106335e-008,2.332724e-002

2.783637030235649e-008,2.159622e-002

2.939457698455659e-008,1.797656e-002

2.978412865510662e-008,1.722373e-002

3.073785860714288e-008,1.528074e-002

3.079158987204633e-008,1.529724e-002

3.135576815353258e-008,1.427282e-002

3.186621517011537e-008,1.335686e-002

3.318263116024993e-008,1.133767e-002

3.345128748476719e-008,1.096864e-002

3.350501874967064e-008,1.109411e-002

3.363934691192927e-008,1.097838e-002

3.471397220999830e-008,9.487862e-003

3.483486755603107e-008,9.376185e-003

3.507665824809660e-008,9.165654e-003

3.589606003787424e-008,8.221215e-003

3.617814917861736e-008,7.944106e-003

3.639307423823116e-008,7.826564e-003

3.745426672007433e-008,6.826043e-003

3.889157805624166e-008,5.768792e-003

3.992590490563311e-008,5.132971e-003

4.026172531127968e-008,4.963188e-003

4.186023044215737e-008,4.165443e-003

4.304231827003330e-008,3.690751e-003

4.395574977339198e-008,3.363651e-003

4.595723939104555e-008,2.782757e-003

4.777066958153704e-008,2.370378e-003

4.798559464115085e-008,2.326918e-003

5.034977029690272e-008,1.930281e-003

5.201543950890972e-008,1.717486e-003

5.253931934171837e-008,1.675399e-003

5.380200406694949e-008,1.552212e-003

5.413782447259606e-008,1.544105e-003

5.514528568953578e-008,1.445299e-003

5.519901695443923e-008,1.467418e-003

5.577662805215133e-008,1.420996e-003

5.604528437666859e-008,1.393008e-003

5.658259702570311e-008,1.360414e-003

5.787214738338595e-008,1.276296e-003

5.831543031883942e-008,1.265864e-003

5.922886182219810e-008,1.211360e-003

6.007512924442747e-008,1.169420e-003

6.057214344478440e-008,1.145818e-003

6.078706850439820e-008,1.173480e-003

6.202288759717759e-008,1.108330e-003

6.329900513863457e-008,1.063525e-003

6.410497411218634e-008,1.040784e-003

6.464228676122086e-008,1.023192e-003

6.485721182083466e-008,1.056248e-003

6.607959809738819e-008,1.006723e-003

6.743631253620034e-008,9.755436e-004

6.813481897994521e-008,9.595368e-004

6.871243007765732e-008,9.475253e-004

6.884675823991595e-008,9.852265e-004

7.014974141382465e-008,9.475150e-004

7.142585895528162e-008,9.238956e-004

7.173481372847647e-008,9.420482e-004

7.216466384770408e-008,9.236129e-004

7.282287184277136e-008,9.152125e-004

7.412585501668007e-008,8.926713e-004

7.434078007629387e-008,9.282384e-004

7.557659916907326e-008,8.961636e-004

7.619450871546295e-008,8.837899e-004

7.693331360788541e-008,8.789456e-004

7.819599833311653e-008,8.623162e-004

7.824972959801998e-008,8.787941e-004

7.890793759308726e-008,8.717050e-004

7.959301122060627e-008,8.660377e-004

8.022435358322182e-008,8.629549e-004

8.094972565941842e-008,8.569736e-004

8.189002279522882e-008,8.459778e-004

8.234673854690816e-008,8.501200e-004

8.362285608836514e-008,8.338627e-004

8.383778114797895e-008,8.681999e-004

8.425419845098070e-008,8.544374e-004

8.507360024075833e-008,8.427249e-004

8.643031467957049e-008,8.305627e-004

8.769299940480160e-008,8.179848e-004

8.774673066970505e-008,8.367378e-004

8.828404331873957e-008,8.356185e-004

8.907657947606548e-008,8.265454e-004

8.969448902245517e-008,8.266040e-004

9.044672673110349e-008,8.214287e-004

9.127956133710699e-008,8.147650e-004

9.181687398614151e-008,8.164698e-004

9.231388818649844e-008,8.174107e-004

9.318702124117953e-008,8.105192e-004

9.447657159886236e-008,7.975229e-004

9.470492947470203e-008,8.302939e-004

9.592731575125556e-008,8.077948e-004

9.634373305425731e-008,8.040414e-004

9.719000047648667e-008,7.917273e-004

9.751238806590738e-008,8.081071e-004

9.856014773152469e-008,7.957997e-004

9.888253532094540e-008,8.148880e-004

9.999164904839013e-008,7.944870e-004

1.000000000000000e-007,7.949287e-004

