time,Vout
4.799410619245261e-008,2.369779e-003

4.916732822393276e-008,2.343776e-003

4.924142645749993e-008,2.384549e-003

5.150142258129853e-008,2.370687e-003

5.164961904843286e-008,2.380734e-003

5.171136757640550e-008,2.433188e-003

5.288458960788565e-008,2.390572e-003

5.293398843026377e-008,2.476240e-003

5.304513578061452e-008,2.539375e-003

5.361322223796280e-008,2.452900e-003

5.414425957852750e-008,2.436010e-003

5.431715545685089e-008,2.519139e-003

5.507048749811709e-008,2.442654e-003

5.520633425965690e-008,2.436877e-003

5.537923013798029e-008,2.438572e-003

5.547802778273651e-008,2.469403e-003

5.562622424987085e-008,2.477880e-003

5.661420069743308e-008,2.419538e-003

5.666359951981119e-008,2.484158e-003

5.786152096248039e-008,2.405037e-003

5.791091978485850e-008,2.445498e-003

5.891124593801526e-008,2.388990e-003

6.036851119816914e-008,2.355307e-003

6.044260943173627e-008,2.408443e-003

6.160348175762127e-008,2.328746e-003

6.165288057999936e-008,2.398596e-003

6.181342675272813e-008,2.475370e-003

6.230741497650898e-008,2.379018e-003

6.261615761637202e-008,2.352012e-003

6.286315172826244e-008,2.344293e-003

6.303604760658574e-008,2.433404e-003

6.372763111987893e-008,2.336496e-003

6.411047199330909e-008,2.322795e-003

6.414752111009265e-008,2.353797e-003

6.440686492757760e-008,2.344599e-003

6.535779225835574e-008,2.284402e-003

6.539484137513930e-008,2.317129e-003

6.559243666465164e-008,2.328943e-003

6.632106929472840e-008,2.258207e-003

6.660511252340239e-008,2.252316e-003

6.666686105137499e-008,2.303553e-003

6.680270781291473e-008,2.354870e-003

6.739549368145175e-008,2.256970e-003

6.785243278844904e-008,2.229417e-003

6.805002807796138e-008,2.294022e-003

6.885275894160526e-008,2.199325e-003

6.908740334790116e-008,2.184315e-003

6.912445246468473e-008,2.257437e-003

7.002598097308478e-008,2.161009e-003

7.034707331854233e-008,2.149362e-003

7.050761949127111e-008,2.208449e-003

7.158204387799446e-008,2.106091e-003

7.164379240596707e-008,2.135647e-003

7.189078651785749e-008,2.128797e-003

7.284171384863563e-008,2.070358e-003

7.287876296541919e-008,2.098595e-003

7.373089265144116e-008,2.034864e-003

7.410138381927680e-008,2.029443e-003

7.427427969760010e-008,2.035998e-003

7.654662552699201e-008,1.913996e-003

7.660837405496462e-008,1.941095e-003

7.743580432979754e-008,1.892863e-003

7.779394579203866e-008,1.875233e-003

7.783099490882222e-008,1.966429e-003

7.799154108155100e-008,1.937557e-003

7.904126605708531e-008,1.847893e-003

7.912771399624696e-008,1.894734e-003

7.926356075778669e-008,1.921614e-003

8.010334073821414e-008,1.829143e-003

8.028858632213196e-008,1.817818e-003

8.032563543891552e-008,1.897600e-003

8.114071600815392e-008,1.805132e-003

8.154825629277313e-008,1.787582e-003

8.162235452634025e-008,1.817982e-003

8.177055099347451e-008,1.833022e-003

8.278322685222525e-008,1.742776e-003

8.283262567460334e-008,1.801535e-003

8.299317184733211e-008,1.862310e-003

8.353655889349105e-008,1.764673e-003

8.404289682286642e-008,1.735305e-003

8.407994593964999e-008,1.780113e-003

8.484562768651031e-008,1.703095e-003

8.529021708791307e-008,1.683290e-003

8.536431532148020e-008,1.712955e-003

8.552486149420898e-008,1.723716e-003

8.652518764736520e-008,1.637809e-003

8.658693617533780e-008,1.697980e-003

8.673513264247206e-008,1.749512e-003

8.729086939422552e-008,1.655031e-003

8.778485761800637e-008,1.627440e-003

8.783425644038445e-008,1.674301e-003

8.855053936486669e-008,1.598033e-003

8.903217788305302e-008,1.576041e-003

8.911862582221467e-008,1.605453e-003

8.926682228934892e-008,1.613441e-003

9.026714844250514e-008,1.531303e-003

9.032889697047775e-008,1.587463e-003

9.047709343761201e-008,1.635391e-003

9.105752960055451e-008,1.543910e-003

9.152681841314631e-008,1.519690e-003

9.157621723552440e-008,1.563377e-003

9.225545104322307e-008,1.493689e-003

9.277413867819296e-008,1.470059e-003

9.287293632294913e-008,1.499208e-003

9.302113279008339e-008,1.502384e-003

9.400910923764509e-008,1.426911e-003

9.407085776561770e-008,1.479177e-003

9.421905423275195e-008,1.523668e-003

9.482418980688349e-008,1.435722e-003

9.526877920828626e-008,1.414782e-003

9.531817803066434e-008,1.455404e-003

9.596036272157945e-008,1.392317e-003

9.651609947333291e-008,1.367433e-003

9.666429594046716e-008,1.402877e-003

9.776341973837956e-008,1.335078e-003

9.781281856075764e-008,1.374816e-003

9.796101502789190e-008,1.416047e-003

9.859085001321248e-008,1.331938e-003

9.901074000342620e-008,1.314061e-003

9.906013882580429e-008,1.351755e-003

9.966527439993583e-008,1.295100e-003

9.999535158847811e-008,1.276143e-003

1.000000000000000e-007,1.275904e-003

