time,Vout
4.787060765101294e-008,2.369857e-003

4.799652484378189e-008,2.399005e-003

4.902675642098233e-008,2.382366e-003

5.016001115590282e-008,2.386292e-003

5.021724624352507e-008,2.407121e-003

5.119024273310327e-008,2.391580e-003

5.130471290834776e-008,2.390419e-003

5.133905396092111e-008,2.493050e-003

5.148786518873895e-008,2.469423e-003

5.246086167831715e-008,2.411494e-003

5.252954378346384e-008,2.473220e-003

5.265546097623279e-008,2.528216e-003

5.320491781740636e-008,2.450106e-003

5.362845746581099e-008,2.437321e-003

5.381160974620218e-008,2.496116e-003

5.462434799043808e-008,2.427765e-003

5.478460623578037e-008,2.438796e-003

5.480750027082927e-008,2.495126e-003

5.587207290060307e-008,2.413089e-003

5.594075500574976e-008,2.424216e-003

5.597509605832311e-008,2.459226e-003

5.709690377571915e-008,2.401025e-003

5.714269184581695e-008,2.420921e-003

5.805845324777290e-008,2.374172e-003

5.887119149200881e-008,2.353967e-003

5.940920131565793e-008,2.344528e-003

5.946643640328017e-008,2.393888e-003

5.955801254347577e-008,2.419545e-003

6.039364482276103e-008,2.334505e-003

6.056535008562787e-008,2.339702e-003

6.059969113820124e-008,2.393623e-003

6.074850236601917e-008,2.470055e-003

6.116059499689958e-008,2.376489e-003

6.149255850510881e-008,2.343696e-003

6.172149885559793e-008,2.335104e-003

6.190465113598922e-008,2.410512e-003

6.254568411735876e-008,2.320398e-003

6.286620060804353e-008,2.298766e-003

6.291198867814135e-008,2.388455e-003

6.296922376576363e-008,2.402220e-003

6.326684622139949e-008,2.339853e-003

6.403379639553804e-008,2.282902e-003

6.409103148316032e-008,2.332918e-003

6.421694867592934e-008,2.382165e-003

6.475495849957877e-008,2.285677e-003

6.492666376244561e-008,2.270197e-003

6.518994516550810e-008,2.258807e-003

6.527007428817929e-008,2.287071e-003

6.540743849847276e-008,2.295303e-003

6.633464691795370e-008,2.208470e-003

6.640332902310043e-008,2.266107e-003

6.652924621586945e-008,2.313830e-003

6.707870305704334e-008,2.218116e-003

6.750224270544821e-008,2.191453e-003

6.768539498583951e-008,2.238585e-003

6.836076901978241e-008,2.159694e-003

6.865839147541827e-008,2.150927e-003

6.870417954551609e-008,2.198089e-003

6.883009673828511e-008,2.244917e-003

6.940244761450791e-008,2.147570e-003

6.980309322786387e-008,2.121764e-003

6.998624550825516e-008,2.178327e-003

7.075319568239372e-008,2.086075e-003

7.095924199783392e-008,2.083135e-003

7.099358305040729e-008,2.110860e-003

7.179487427711921e-008,2.045433e-003

7.211539076780398e-008,2.038876e-003

7.214973182037735e-008,2.082298e-003

7.326009252024958e-008,1.983277e-003

7.347758585321424e-008,2.016195e-003

7.482833392110005e-008,1.923021e-003

7.522897953445601e-008,1.902131e-003

7.558383707771415e-008,1.901391e-003

7.576698935810545e-008,1.911353e-003

7.669419777758638e-008,1.857335e-003

7.673998584768421e-008,1.890488e-003

7.690024409302659e-008,1.913459e-003

7.783889953003198e-008,1.822349e-003

7.788468760012981e-008,1.888718e-003

7.803349882794773e-008,1.955899e-003

7.844559145882815e-008,1.862276e-003

7.866308479179282e-008,1.837696e-003

7.900649531752650e-008,1.822585e-003

7.904083637009986e-008,1.871524e-003

7.993370373700743e-008,1.774437e-003

8.016264408749655e-008,1.773358e-003

8.019698514006992e-008,1.809337e-003

8.049460759570578e-008,1.789679e-003

8.131879285746661e-008,1.732374e-003

8.136458092756443e-008,1.759611e-003

8.155918022548018e-008,1.760145e-003

8.209719004912962e-008,1.707706e-003

8.247494162743667e-008,1.692073e-003

8.253217671505895e-008,1.718452e-003

8.269243496040133e-008,1.727628e-003

8.363109039740672e-008,1.654606e-003

8.372266653760237e-008,1.701596e-003

8.382568969532247e-008,1.720382e-003

8.453540478183875e-008,1.633850e-003

8.478723916737678e-008,1.629269e-003

8.482158021995015e-008,1.659321e-003

8.553129530646642e-008,1.599483e-003

8.594338793734683e-008,1.583496e-003

8.598917600744466e-008,1.609694e-003

8.617232828783595e-008,1.616188e-003

8.709953670731689e-008,1.547806e-003

8.721400688256145e-008,1.599287e-003

8.730558302275710e-008,1.605400e-003

8.814121530204239e-008,1.518337e-003

8.825568547728695e-008,1.522526e-003

8.829002652986032e-008,1.550570e-003

8.896540056380322e-008,1.496070e-003

8.941183424725700e-008,1.478506e-003

8.946906933487928e-008,1.503683e-003

8.964077459774612e-008,1.508800e-003

9.056798301722706e-008,1.444390e-003

9.069390020999608e-008,1.499276e-003

9.079692336771618e-008,1.495149e-003

9.171268476967266e-008,1.411118e-003

9.178136687481940e-008,1.435179e-003

9.212477740055308e-008,1.416731e-003

9.239950582114002e-008,1.396477e-003

9.288028055716717e-008,1.377746e-003

9.293751564478945e-008,1.401351e-003

9.312066792518075e-008,1.404149e-003

9.403642932713723e-008,1.345310e-003

9.419668757247961e-008,1.407087e-003

9.494074371156926e-008,1.327047e-003

9.519257809710729e-008,1.319438e-003

9.527270721977848e-008,1.335884e-003

9.583361107847682e-008,1.301621e-003

9.634872686707734e-008,1.281869e-003

9.641740897222408e-008,1.304598e-003

9.660056125261538e-008,1.304728e-003

9.750487563704740e-008,1.251100e-003

9.767658089991424e-008,1.308684e-003

9.840919002147942e-008,1.233688e-003

9.866102440701746e-008,1.226500e-003

9.875260054721311e-008,1.241996e-003

9.926771633581363e-008,1.211657e-003

9.981717317698751e-008,1.191090e-003

9.989730229965871e-008,1.213065e-003

9.998887843985435e-008,1.224137e-003

1.000000000000000e-007,1.224048e-003

