time,Vout
4.878888693541825e-008,2.522041e-003

4.991010184781981e-008,2.516059e-003

5.103131676022137e-008,2.515555e-003

5.121598745167574e-008,2.530601e-003

5.137427661577949e-008,2.550560e-003

5.253506381920699e-008,2.541450e-003

5.260101763758355e-008,2.590114e-003

5.275930680168730e-008,2.638790e-003

5.366946949528386e-008,2.568515e-003

5.386733095041355e-008,2.570804e-003

5.407838316921854e-008,2.637403e-003

5.498854586281510e-008,2.572668e-003

5.519959808162010e-008,2.578309e-003

5.523917037264604e-008,2.610776e-003

5.559532099187948e-008,2.603198e-003

5.653186521282666e-008,2.570684e-003

5.658462826752791e-008,2.624922e-003

5.785094158035791e-008,2.547033e-003

5.790370463505916e-008,2.581037e-003

5.894577496540884e-008,2.530142e-003

6.052866660644633e-008,2.492169e-003

6.059462042482290e-008,2.516125e-003

6.081886340730321e-008,2.521272e-003

6.186093373765289e-008,2.474119e-003

6.191369679235414e-008,2.518498e-003

6.207198595645789e-008,2.571825e-003

6.283705024962601e-008,2.476693e-003

6.290300406800258e-008,2.472351e-003

6.319320086885945e-008,2.467568e-003

6.323277315988539e-008,2.499884e-003

6.350977919706695e-008,2.491964e-003

6.452546800006601e-008,2.429538e-003

6.459142181844257e-008,2.471926e-003

6.474971098254632e-008,2.511272e-003

6.564668291246757e-008,2.409885e-003

6.585773513127257e-008,2.407185e-003

6.591049818597382e-008,2.434531e-003

6.613474116845413e-008,2.436144e-003

6.686023317059632e-008,2.373264e-003

6.719000226247913e-008,2.364055e-003

6.726914684453100e-008,2.414080e-003

6.740105448128413e-008,2.456863e-003

6.813973724710163e-008,2.355347e-003

6.852226939368569e-008,2.335635e-003

6.874651237616600e-008,2.383965e-003

6.984134576121693e-008,2.283378e-003

6.988091805224287e-008,2.349969e-003

7.081746227319006e-008,2.258542e-003

7.118680365609881e-008,2.247258e-003

7.123956671080005e-008,2.293933e-003

7.133190205652724e-008,2.302438e-003

7.250588002363005e-008,2.195864e-003

7.274331376978568e-008,2.237267e-003

7.385133791851192e-008,2.151442e-003

7.397005479158974e-008,2.167946e-003

7.477469137578380e-008,2.112535e-003

7.651587218092504e-008,2.039304e-003

7.662139829032754e-008,2.087879e-003

7.783494854845629e-008,1.993351e-003

7.790090236683285e-008,2.041386e-003

7.807238229461191e-008,2.079752e-003

7.873192047837754e-008,1.996232e-003

7.918040644333816e-008,1.979568e-003

7.921997873436410e-008,2.015010e-003

8.051267357454472e-008,1.926414e-003

8.059181815659659e-008,1.964252e-003

8.073691655702503e-008,1.989625e-003

8.172622383267346e-008,1.889055e-003

8.183174994207596e-008,1.882628e-003

8.188451299677721e-008,1.965455e-003

8.197684834250440e-008,1.954091e-003

8.268914958097127e-008,1.875344e-003

8.316401707328252e-008,1.843471e-003

8.321678012798377e-008,1.924817e-003

8.329592471003565e-008,1.954028e-003

8.355973998354190e-008,1.898511e-003

8.449628420448908e-008,1.811500e-003

8.453585649551502e-008,1.868823e-003

8.582855133569564e-008,1.759571e-003

8.592088668142283e-008,1.798770e-003

8.607917584552658e-008,1.816309e-003

8.664637868356501e-008,1.753301e-003

8.716081846690220e-008,1.719452e-003

8.721358152160345e-008,1.794944e-003

8.727953533998001e-008,1.804524e-003

8.775440283229126e-008,1.735980e-003

8.850627636178407e-008,1.687372e-003

8.873051934426438e-008,1.728030e-003

8.982535272931532e-008,1.636123e-003

8.987811578401657e-008,1.700344e-003

9.003640494812032e-008,1.752435e-003

9.060360778615875e-008,1.659871e-003

9.115761986052188e-008,1.621802e-003

9.135548131565156e-008,1.641494e-003

9.248988699172844e-008,1.566171e-003

9.255584081010500e-008,1.591431e-003

9.276689302891000e-008,1.594542e-003

9.382215412293499e-008,1.527263e-003

9.387491717763624e-008,1.568547e-003

9.403320634173999e-008,1.613101e-003

9.456083688875249e-008,1.535124e-003

9.515442125414155e-008,1.502078e-003

9.520718430884280e-008,1.543598e-003

9.647349762167280e-008,1.444814e-003

9.657902373107530e-008,1.477116e-003

9.675050365885436e-008,1.483141e-003

9.780576475287936e-008,1.406175e-003

9.785852780758061e-008,1.464418e-003

9.796405391698311e-008,1.485268e-003

9.851806599134623e-008,1.416862e-003

9.915122264776123e-008,1.380875e-003

9.937546563024154e-008,1.417430e-003

9.999997467004723e-008,1.360843e-003

1.000000000000000e-007,1.360841e-003

