#DATA 1 597 2 1 0
 1.145618e-008, 6.133269e-001
 1.165212e-008, 6.126979e-001
 1.184806e-008, 6.129092e-001
 1.185015e-008, 6.129187e-001
 1.203149e-008, 6.113232e-001
 1.221284e-008, 6.126569e-001
 1.232228e-008, 6.137259e-001
 1.243171e-008, 6.136051e-001
 1.247549e-008, 6.143517e-001
 1.265788e-008, 6.125295e-001
 1.284027e-008, 6.135956e-001
 1.294762e-008, 6.150547e-001
 1.305497e-008, 6.145954e-001
 1.310083e-008, 6.154813e-001
 1.335096e-008, 6.138965e-001
 1.360110e-008, 6.141908e-001
 1.372617e-008, 6.143931e-001
 1.386687e-008, 6.140659e-001
 1.400757e-008, 6.148125e-001
 1.435151e-008, 6.140968e-001
 1.448074e-008, 6.138268e-001
 1.460998e-008, 6.164427e-001
 1.479237e-008, 6.156242e-001
 1.497476e-008, 6.152772e-001
 1.497685e-008, 6.152849e-001
 1.510921e-008, 6.148911e-001
 1.524157e-008, 6.174393e-001
 1.542084e-008, 6.166109e-001
 1.560010e-008, 6.163965e-001
 1.560219e-008, 6.164127e-001
 1.588880e-008, 6.163974e-001
 1.617541e-008, 6.151820e-001
 1.622753e-008, 6.170597e-001
 1.653186e-008, 6.162515e-001
 1.683619e-008, 6.165812e-001
 1.685287e-008, 6.174424e-001
 1.695813e-008, 6.180307e-001
 1.706340e-008, 6.179971e-001
 1.726663e-008, 6.171877e-001
 1.746987e-008, 6.177012e-001
 1.747820e-008, 6.181290e-001
 1.758347e-008, 6.190947e-001
 1.768874e-008, 6.188160e-001
 1.800412e-008, 6.179512e-001
 1.803539e-008, 6.176129e-001
 1.806665e-008, 6.100911e-001
 1.809375e-008, 6.012688e-001
 1.827718e-008, 5.455344e-001
 1.828969e-008, 5.389560e-001
 1.830220e-008, 5.323985e-001
 1.831992e-008, 5.238987e-001
 1.833763e-008, 5.231994e-001
 1.837620e-008, 5.184060e-001
 1.841476e-008, 5.061911e-001
 1.846583e-008, 4.905045e-001
 1.851690e-008, 4.734756e-001
 1.855233e-008, 4.634919e-001
 1.858777e-008, 4.543395e-001
 1.864614e-008, 4.366361e-001
 1.870450e-008, 4.186183e-001
 1.871909e-008, 4.133918e-001
 1.875140e-008, 4.031923e-001
 1.878371e-008, 3.955582e-001
 1.890878e-008, 3.579841e-001
 1.892233e-008, 3.523605e-001
 1.893588e-008, 3.467773e-001
 1.895359e-008, 3.401638e-001
 1.897131e-008, 3.372821e-001
 1.901196e-008, 3.280582e-001
 1.905261e-008, 3.155642e-001
 1.912139e-008, 2.947735e-001
 1.914328e-008, 2.868117e-001
 1.916517e-008, 2.791264e-001
 1.921624e-008, 2.669396e-001
 1.926731e-008, 2.516005e-001
 1.932984e-008, 2.328795e-001
 1.933609e-008, 2.306350e-001
 1.934235e-008, 2.283963e-001
 1.934443e-008, 2.276511e-001
 1.935798e-008, 2.228206e-001
 1.937153e-008, 2.180257e-001
 1.941530e-008, 2.073743e-001
 1.945908e-008, 1.946063e-001
 1.953829e-008, 1.709493e-001
 1.954454e-008, 1.686432e-001
 1.955392e-008, 1.650377e-001
 1.956330e-008, 1.614482e-001
 1.956747e-008, 1.598601e-001
 1.957477e-008, 1.570920e-001
 1.958206e-008, 1.543406e-001
 1.959561e-008, 1.512701e-001
 1.960916e-008, 1.486479e-001
 1.963000e-008, 1.437440e-001
 1.965085e-008, 1.376715e-001
 1.968733e-008, 1.266646e-001
 1.972380e-008, 1.157828e-001
 1.974882e-008, 1.083746e-001
 1.975090e-008, 1.077274e-001
 1.975507e-008, 1.063687e-001
 1.976445e-008, 1.033084e-001
 1.977383e-008, 1.002546e-001
 1.978217e-008, 9.754566e-002
 1.979051e-008, 9.484382e-002
 1.979259e-008, 9.416958e-002
 1.983011e-008, 8.403137e-002
 1.986763e-008, 7.313222e-002
 1.996143e-008, 4.518716e-002
 1.996977e-008, 4.232651e-002
 1.998489e-008, 3.715895e-002
 2.000000e-008, 3.202720e-002
 2.000782e-008, 2.959276e-002
 2.001563e-008, 2.774049e-002
 2.002606e-008, 2.518232e-002
 2.003648e-008, 2.251155e-002
 2.004273e-008, 2.086297e-002
 2.004482e-008, 2.039845e-002
 2.004690e-008, 2.020544e-002
 2.009380e-008, 2.191318e-002
 2.014070e-008, 2.210633e-002
 2.036374e-008, 2.163653e-002
 2.058678e-008, 2.126156e-002
 2.058886e-008, 2.125895e-002
 2.090049e-008, 2.086372e-002
 2.121212e-008, 2.037359e-002
 2.121420e-008, 2.037022e-002
 2.152583e-008, 2.002369e-002
 2.183746e-008, 1.965390e-002
 2.183954e-008, 1.965076e-002
 2.215117e-008, 1.931487e-002
 2.246280e-008, 1.900023e-002
 2.246488e-008, 1.899740e-002
 2.264623e-008, 1.881230e-002
 2.282758e-008, 1.870341e-002
 2.309022e-008, 1.840713e-002
 2.332785e-008, 1.822824e-002
 2.356548e-008, 1.802774e-002
 2.363948e-008, 1.803269e-002
 2.371348e-008, 1.793422e-002
 2.371556e-008, 1.793176e-002
 2.434090e-008, 1.741717e-002
 2.458374e-008, 1.728160e-002
 2.482658e-008, 1.710906e-002
 2.489537e-008, 1.712178e-002
 2.496416e-008, 1.704366e-002
 2.496624e-008, 1.704144e-002
 2.516218e-008, 1.688681e-002
 2.535812e-008, 1.681331e-002
 2.559158e-008, 1.662184e-002
 2.582713e-008, 1.653651e-002
 2.606267e-008, 1.635023e-002
 2.613875e-008, 1.639135e-002
 2.621484e-008, 1.632711e-002
 2.621692e-008, 1.632495e-002
 2.641911e-008, 1.618577e-002
 2.662131e-008, 1.612233e-002
 2.684226e-008, 1.596050e-002
 2.708614e-008, 1.587741e-002
 2.733003e-008, 1.571068e-002
 2.739777e-008, 1.575611e-002
 2.746552e-008, 1.570849e-002
 2.746760e-008, 1.570639e-002
 2.767605e-008, 1.557342e-002
 2.788449e-008, 1.551828e-002
 2.809294e-008, 1.537516e-002
 2.834412e-008, 1.529878e-002
 2.859530e-008, 1.514797e-002
 2.871828e-008, 1.515431e-002
 2.889754e-008, 1.502500e-002
 2.907681e-008, 1.503003e-002
 2.934362e-008, 1.487931e-002
 2.996896e-008, 1.462481e-002
 3.028059e-008, 1.452292e-002
 3.059222e-008, 1.443284e-002
 3.059430e-008, 1.443104e-002
 3.083818e-008, 1.432100e-002
 3.108207e-008, 1.424187e-002
 3.121964e-008, 1.423211e-002
 3.152085e-008, 1.410161e-002
 3.182205e-008, 1.404567e-002
 3.184498e-008, 1.404052e-002
 3.215661e-008, 1.391799e-002
 3.246824e-008, 1.382955e-002
 3.247032e-008, 1.382797e-002
 3.278195e-008, 1.373141e-002
 3.309358e-008, 1.367080e-002
 3.309566e-008, 1.367098e-002
 3.334892e-008, 1.356050e-002
 3.360219e-008, 1.349387e-002
 3.372100e-008, 1.349734e-002
 3.403263e-008, 1.337606e-002
 3.434426e-008, 1.332447e-002
 3.434634e-008, 1.332513e-002
 3.465797e-008, 1.321679e-002
 3.496960e-008, 1.316565e-002
 3.497168e-008, 1.316643e-002
 3.528331e-008, 1.306491e-002
 3.559494e-008, 1.301031e-002
 3.559702e-008, 1.301127e-002
 3.590865e-008, 1.291821e-002
 3.622027e-008, 1.286037e-002
 3.622236e-008, 1.286136e-002
 3.684770e-008, 1.271682e-002
 3.747304e-008, 1.257738e-002
 3.809838e-008, 1.244009e-002
 3.841001e-008, 1.238106e-002
 3.872163e-008, 1.230653e-002
 3.872372e-008, 1.230753e-002
 3.903535e-008, 1.225438e-002
 3.934697e-008, 1.217747e-002
 3.934906e-008, 1.217854e-002
 3.966069e-008, 1.213364e-002
 3.997231e-008, 1.205372e-002
 3.997440e-008, 1.205469e-002
 4.028603e-008, 1.201752e-002
 4.059765e-008, 1.193437e-002
 4.059974e-008, 1.193543e-002
 4.091137e-008, 1.190768e-002
 4.122299e-008, 1.182630e-002
 4.122508e-008, 1.182641e-002
 4.185042e-008, 1.169204e-002
 4.205782e-008, 1.169859e-002
 4.226523e-008, 1.162220e-002
 4.236945e-008, 1.166794e-002
 4.247367e-008, 1.161985e-002
 4.247576e-008, 1.161895e-002
 4.266544e-008, 1.158905e-002
 4.285513e-008, 1.157186e-002
 4.310110e-008, 1.149794e-002
 4.331788e-008, 1.150581e-002
 4.353467e-008, 1.142950e-002
 4.362951e-008, 1.147445e-002
 4.372435e-008, 1.143049e-002
 4.372644e-008, 1.142959e-002
 4.392134e-008, 1.139553e-002
 4.411623e-008, 1.138014e-002
 4.435178e-008, 1.131103e-002
 4.457899e-008, 1.131388e-002
 4.480619e-008, 1.124867e-002
 4.489061e-008, 1.128538e-002
 4.497503e-008, 1.124686e-002
 4.497712e-008, 1.124598e-002
 4.518035e-008, 1.120796e-002
 4.538359e-008, 1.119038e-002
 4.560246e-008, 1.113013e-002
 4.584113e-008, 1.112576e-002
 4.607980e-008, 1.107400e-002
 4.615276e-008, 1.110419e-002
 4.622571e-008, 1.107096e-002
 4.622780e-008, 1.107004e-002
 4.643624e-008, 1.102926e-002
 4.664469e-008, 1.101398e-002
 4.685314e-008, 1.095964e-002
 4.710119e-008, 1.095117e-002
 4.734924e-008, 1.090724e-002
 4.747848e-008, 1.090515e-002
 4.769214e-008, 1.086090e-002
 4.790579e-008, 1.084760e-002
 4.810382e-008, 1.079878e-002
 4.835604e-008, 1.079305e-002
 4.860826e-008, 1.074740e-002
 4.872916e-008, 1.075535e-002
 4.894803e-008, 1.070671e-002
 4.916690e-008, 1.069419e-002
 4.935450e-008, 1.065014e-002
 4.961506e-008, 1.063965e-002
 4.987561e-008, 1.059938e-002
 4.997984e-008, 1.061090e-002
 5.020496e-008, 1.055776e-002
 5.043008e-008, 1.054586e-002
 5.060518e-008, 1.050677e-002
 5.087616e-008, 1.048939e-002
 5.114714e-008, 1.045701e-002
 5.123052e-008, 1.046888e-002
 5.145772e-008, 1.041049e-002
 5.168493e-008, 1.040610e-002
 5.185586e-008, 1.037163e-002
 5.213518e-008, 1.034607e-002
 5.241449e-008, 1.031972e-002
 5.248120e-008, 1.033744e-002
 5.271674e-008, 1.027514e-002
 5.295229e-008, 1.026688e-002
 5.310654e-008, 1.023820e-002
 5.339211e-008, 1.021302e-002
 5.367768e-008, 1.018723e-002
 5.373188e-008, 1.021094e-002
 5.404350e-008, 1.014562e-002
 5.435513e-008, 1.012997e-002
 5.435722e-008, 1.013030e-002
 5.461048e-008, 1.007735e-002
 5.486374e-008, 1.006104e-002
 5.498256e-008, 1.007488e-002
 5.523373e-008, 1.002164e-002
 5.548491e-008, 1.001068e-002
 5.560790e-008, 1.001801e-002
 5.586324e-008, 9.966310e-003
 5.611859e-008, 9.953381e-003
 5.623324e-008, 9.959649e-003
 5.649379e-008, 9.910797e-003
 5.675435e-008, 9.895581e-003
 5.685858e-008, 9.901617e-003
 5.712330e-008, 9.855828e-003
 5.738803e-008, 9.839311e-003
 5.748392e-008, 9.844288e-003
 5.775385e-008, 9.801725e-003
 5.802379e-008, 9.783216e-003
 5.810926e-008, 9.787785e-003
 5.838545e-008, 9.748546e-003
 5.866164e-008, 9.727420e-003
 5.873460e-008, 9.732164e-003
 5.902225e-008, 9.696052e-003
 5.930991e-008, 9.667818e-003
 5.935994e-008, 9.661620e-003
 5.967156e-008, 9.634405e-003
 5.998319e-008, 9.602174e-003
 5.998528e-008, 9.603441e-003
 6.029690e-008, 9.569935e-003
 6.060853e-008, 9.538002e-003
 6.061062e-008, 9.539322e-003
 6.092224e-008, 9.532815e-003
 6.123387e-008, 9.490533e-003
 6.123596e-008, 9.491775e-003
 6.154758e-008, 9.481240e-003
 6.185921e-008, 9.435445e-003
 6.186130e-008, 9.437478e-003
 6.204056e-008, 9.455796e-003
 6.221982e-008, 9.413231e-003
 6.235219e-008, 9.431878e-003
 6.248455e-008, 9.405012e-003
 6.248664e-008, 9.405645e-003
 6.279826e-008, 9.387012e-003
 6.310989e-008, 9.345788e-003
 6.311198e-008, 9.345794e-003
 6.373732e-008, 9.265792e-003
 6.392804e-008, 9.300726e-003
 6.411877e-008, 9.258183e-003
 6.423967e-008, 9.280697e-003
 6.436057e-008, 9.254753e-003
 6.436266e-008, 9.254154e-003
 6.467428e-008, 9.236090e-003
 6.498591e-008, 9.187423e-003
 6.498800e-008, 9.186927e-003
 6.521312e-008, 9.200404e-003
 6.543824e-008, 9.163240e-003
 6.552475e-008, 9.193885e-003
 6.561125e-008, 9.165131e-003
 6.561334e-008, 9.164542e-003
 6.592496e-008, 9.144596e-003
 6.623659e-008, 9.099785e-003
 6.623867e-008, 9.099290e-003
 6.647422e-008, 9.108779e-003
 6.670976e-008, 9.079637e-003
 6.686193e-008, 9.079597e-003
 6.686401e-008, 9.078983e-003
 6.717564e-008, 9.055374e-003
 6.748727e-008, 9.013014e-003
 6.748935e-008, 9.012517e-003
 6.772386e-008, 9.035468e-003
 6.795836e-008, 8.992223e-003
 6.803549e-008, 9.027494e-003
 6.811261e-008, 9.004701e-003
 6.811469e-008, 9.004025e-003
 6.834190e-008, 8.977776e-003
 6.856911e-008, 8.962641e-003
 6.874003e-008, 8.935605e-003
 6.898287e-008, 8.954193e-003
 6.922572e-008, 8.915487e-003
 6.936537e-008, 8.928399e-003
 6.959362e-008, 8.898064e-003
 6.982187e-008, 8.886353e-003
 6.999071e-008, 8.860026e-003
 7.012412e-008, 8.884101e-003
 7.025753e-008, 8.864102e-003
 7.043575e-008, 8.849365e-003
 7.061397e-008, 8.855677e-003
 7.061605e-008, 8.854890e-003
 7.084639e-008, 8.820361e-003
 7.107672e-008, 8.811494e-003
 7.124139e-008, 8.786558e-003
 7.137376e-008, 8.804197e-003
 7.150612e-008, 8.791802e-003
 7.168539e-008, 8.772330e-003
 7.186465e-008, 8.784683e-003
 7.186673e-008, 8.783833e-003
 7.210124e-008, 8.744968e-003
 7.233574e-008, 8.737672e-003
 7.249207e-008, 8.715328e-003
 7.263173e-008, 8.727774e-003
 7.277139e-008, 8.716932e-003
 7.294336e-008, 8.697286e-003
 7.311533e-008, 8.716207e-003
 7.311741e-008, 8.715287e-003
 7.335609e-008, 8.671748e-003
 7.359476e-008, 8.666007e-003
 7.374275e-008, 8.675102e-003
 7.436809e-008, 8.589020e-003
 7.461093e-008, 8.567674e-003
 7.485377e-008, 8.573432e-003
 7.499343e-008, 8.559200e-003
 7.512788e-008, 8.558013e-003
 7.526233e-008, 8.567289e-003
 7.543951e-008, 8.538305e-003
 7.561669e-008, 8.566739e-003
 7.561877e-008, 8.567329e-003
 7.585536e-008, 8.516796e-003
 7.609195e-008, 8.533673e-003
 7.624411e-008, 8.514677e-003
 7.654532e-008, 8.492910e-003
 7.684652e-008, 8.487238e-003
 7.686945e-008, 8.496221e-003
 7.749479e-008, 8.426191e-003
 7.780642e-008, 8.418187e-003
 7.811805e-008, 8.389880e-003
 7.812013e-008, 8.389979e-003
 7.842551e-008, 8.382502e-003
 7.873088e-008, 8.375228e-003
 7.874547e-008, 8.382348e-003
 7.895079e-008, 8.350430e-003
 7.915611e-008, 8.364012e-003
 7.937081e-008, 8.345708e-003
 7.967827e-008, 8.327759e-003
 7.998573e-008, 8.319391e-003
 7.999615e-008, 8.326286e-003
 8.022232e-008, 8.303650e-003
 8.044848e-008, 8.318200e-003
 8.062149e-008, 8.283381e-003
 8.090185e-008, 8.252785e-003
 8.118221e-008, 8.249274e-003
 8.124683e-008, 8.252954e-003
 8.187217e-008, 8.210776e-003
 8.218380e-008, 8.202275e-003
 8.249543e-008, 8.187316e-003
 8.249751e-008, 8.187927e-003
 8.312285e-008, 8.153083e-003
 8.374819e-008, 8.121355e-003
 8.437353e-008, 8.090562e-003
 8.499887e-008, 8.062946e-003
 8.562421e-008, 8.036271e-003
 8.624955e-008, 8.009962e-003
 8.687489e-008, 7.984002e-003
 8.750023e-008, 7.958386e-003
 8.812557e-008, 7.933130e-003
 8.875091e-008, 7.908236e-003
 8.937625e-008, 7.883702e-003
 9.000159e-008, 7.859522e-003
 9.062693e-008, 7.835694e-003
 9.125227e-008, 7.812212e-003
 9.187761e-008, 7.789075e-003
 9.250295e-008, 7.764530e-003
 9.312829e-008, 7.740737e-003
 9.375363e-008, 7.717691e-003
 9.437897e-008, 7.695152e-003
 9.500431e-008, 7.673044e-003
 9.562965e-008, 7.651334e-003
 9.625499e-008, 7.631614e-003
 9.688033e-008, 7.607997e-003
 9.750567e-008, 7.585380e-003
 9.813101e-008, 7.561357e-003
 9.875635e-008, 7.538834e-003
 9.938169e-008, 7.515310e-003
 9.999792e-008, 7.490967e-003
 1.000000e-007, 7.491472e-003
