#DATA 1 2454 2 1 0
 4.193901e-009, 3.312593e-001
 4.206408e-009, 3.338597e-001
 4.265815e-009, 3.350693e-001
 4.325222e-009, 3.310740e-001
 4.346067e-009, 3.300735e-001
 4.391925e-009, 3.288386e-001
 4.408601e-009, 3.336903e-001
 4.425277e-009, 3.357452e-001
 4.488853e-009, 3.349932e-001
 4.552429e-009, 3.312476e-001
 4.579527e-009, 3.300986e-001
 4.606625e-009, 3.305382e-001
 4.672286e-009, 3.332135e-001
 4.737947e-009, 3.305075e-001
 4.812987e-009, 3.291039e-001
 4.819241e-009, 3.331497e-001
 4.839043e-009, 3.404912e-001
 4.858846e-009, 3.429922e-001
 4.904704e-009, 3.421815e-001
 4.950562e-009, 3.379225e-001
 4.971407e-009, 3.365343e-001
 5.000589e-009, 3.348760e-001
 5.029772e-009, 3.353254e-001
 5.103770e-009, 3.367062e-001
 5.177769e-009, 3.334579e-001
 5.234050e-009, 3.325501e-001
 5.240303e-009, 3.362998e-001
 5.261148e-009, 3.432028e-001
 5.281992e-009, 3.453991e-001
 5.329935e-009, 3.441695e-001
 5.377878e-009, 3.400065e-001
 5.442496e-009, 3.375539e-001
 5.482101e-009, 3.410894e-001
 5.521706e-009, 3.403332e-001
 5.596747e-009, 3.366266e-001
 5.653027e-009, 3.356569e-001
 5.698886e-009, 3.396007e-001
 5.744744e-009, 3.387197e-001
 5.861474e-009, 3.350424e-001
 5.872938e-009, 3.399538e-001
 5.884403e-009, 3.428286e-001
 5.941726e-009, 3.451593e-001
 5.999049e-009, 3.411400e-001
 6.072005e-009, 3.382740e-001
 6.093892e-009, 3.434401e-001
 6.115779e-009, 3.448922e-001
 6.167890e-009, 3.435753e-001
 6.220002e-009, 3.403929e-001
 6.222087e-009, 3.402950e-001
 6.284621e-009, 3.388882e-001
 6.323183e-009, 3.431534e-001
 6.361746e-009, 3.426988e-001
 6.428449e-009, 3.394355e-001
 6.495152e-009, 3.381995e-001
 6.542052e-009, 3.421997e-001
 6.588953e-009, 3.412250e-001
 6.703598e-009, 3.378310e-001
 6.709852e-009, 3.411899e-001
 6.731739e-009, 3.475685e-001
 6.753626e-009, 3.494609e-001
 6.799484e-009, 3.482947e-001
 6.845342e-009, 3.446478e-001
 6.847427e-009, 3.445179e-001
 6.881820e-009, 3.426085e-001
 6.916214e-009, 3.423086e-001
 6.951650e-009, 3.466908e-001
 6.987086e-009, 3.464126e-001
 7.056915e-009, 3.428177e-001
 7.126745e-009, 3.411222e-001
 7.190321e-009, 3.445118e-001
 7.253897e-009, 3.419822e-001
 7.335192e-009, 3.402628e-001
 7.341445e-009, 3.442807e-001
 7.361247e-009, 3.515575e-001
 7.381050e-009, 3.540120e-001
 7.425866e-009, 3.532212e-001
 7.470682e-009, 3.489995e-001
 7.472766e-009, 3.488402e-001
 7.547807e-009, 3.456930e-001
 7.586370e-009, 3.492036e-001
 7.624932e-009, 3.485909e-001
 7.691635e-009, 3.451751e-001
 7.758338e-009, 3.439664e-001
 7.795859e-009, 3.485435e-001
 7.833379e-009, 3.484092e-001
 7.966785e-009, 3.434475e-001
 8.004305e-009, 3.488417e-001
 8.041826e-009, 3.488863e-001
 8.098106e-009, 3.462305e-001
 8.138753e-009, 3.445294e-001
 8.179401e-009, 3.443675e-001
 8.217963e-009, 3.488712e-001
 8.256526e-009, 3.486749e-001
 8.387847e-009, 3.439938e-001
 8.422241e-009, 3.500491e-001
 8.456635e-009, 3.504965e-001
 8.598378e-009, 3.450861e-001
 8.630687e-009, 3.515514e-001
 8.662997e-009, 3.522216e-001
 8.723446e-009, 3.492593e-001
 8.810994e-009, 3.464813e-001
 8.874570e-009, 3.497727e-001
 8.938146e-009, 3.471683e-001
 9.019440e-009, 3.453413e-001
 9.025694e-009, 3.489280e-001
 9.046539e-009, 3.555895e-001
 9.067383e-009, 3.576242e-001
 9.116368e-009, 3.562096e-001
 9.165353e-009, 3.521374e-001
 9.198705e-009, 3.502417e-001
 9.232056e-009, 3.499009e-001
 9.268534e-009, 3.540570e-001
 9.305012e-009, 3.536405e-001
 9.348786e-009, 3.513311e-001
 9.442587e-009, 3.485214e-001
 9.488445e-009, 3.523161e-001
 9.534304e-009, 3.513997e-001
 9.651034e-009, 3.478544e-001
 9.657287e-009, 3.519528e-001
 9.677090e-009, 3.593753e-001
 9.696892e-009, 3.618774e-001
 9.740666e-009, 3.611481e-001
 9.784440e-009, 3.568947e-001
 9.824044e-009, 3.541739e-001
 9.863649e-009, 3.533192e-001
 9.901170e-009, 3.568755e-001
 9.938690e-009, 3.563189e-001
 9.974126e-009, 3.544759e-001
 1.002415e-008, 3.520201e-001
 1.007418e-008, 3.514885e-001
 1.011066e-008, 3.561147e-001
 1.014714e-008, 3.560521e-001
 1.028263e-008, 3.508964e-001
 1.031911e-008, 3.563453e-001
 1.035558e-008, 3.564718e-001
 1.042541e-008, 3.531598e-001
 1.049524e-008, 3.517725e-001
 1.053276e-008, 3.563254e-001
 1.057028e-008, 3.561961e-001
 1.059947e-008, 3.549038e-001
 1.070369e-008, 3.513289e-001
 1.073704e-008, 3.574299e-001
 1.077039e-008, 3.579781e-001
 1.091422e-008, 3.523816e-001
 1.094549e-008, 3.588850e-001
 1.097675e-008, 3.596699e-001
 1.105180e-008, 3.560072e-001
 1.112684e-008, 3.537428e-001
 1.117478e-008, 3.572005e-001
 1.122272e-008, 3.559056e-001
 1.122481e-008, 3.557915e-001
 1.133528e-008, 3.525175e-001
 1.134154e-008, 3.561749e-001
 1.136238e-008, 3.629665e-001
 1.138323e-008, 3.650381e-001
 1.143013e-008, 3.637572e-001
 1.147703e-008, 3.596887e-001
 1.151246e-008, 3.575655e-001
 1.154790e-008, 3.571094e-001
 1.158333e-008, 3.613098e-001
 1.161877e-008, 3.609649e-001
 1.168860e-008, 3.573079e-001
 1.175843e-008, 3.556408e-001
 1.180116e-008, 3.594496e-001
 1.184389e-008, 3.588163e-001
 1.185015e-008, 3.585518e-001
 1.196688e-008, 3.549009e-001
 1.197313e-008, 3.590785e-001
 1.199293e-008, 3.666435e-001
 1.201273e-008, 3.691912e-001
 1.205547e-008, 3.685278e-001
 1.209820e-008, 3.642629e-001
 1.213884e-008, 3.613576e-001
 1.217949e-008, 3.604169e-001
 1.221597e-008, 3.640127e-001
 1.225245e-008, 3.635187e-001
 1.232124e-008, 3.599054e-001
 1.239002e-008, 3.584914e-001
 1.242546e-008, 3.631566e-001
 1.246089e-008, 3.631706e-001
 1.247549e-008, 3.628042e-001
 1.253802e-008, 3.594064e-001
 1.260055e-008, 3.584596e-001
 1.263495e-008, 3.633645e-001
 1.266934e-008, 3.635368e-001
 1.274021e-008, 3.601691e-001
 1.281108e-008, 3.585872e-001
 1.284965e-008, 3.628175e-001
 1.288821e-008, 3.625432e-001
 1.301953e-008, 3.579185e-001
 1.303621e-008, 3.631599e-001
 1.305288e-008, 3.654720e-001
 1.310083e-008, 3.660236e-001
 1.316649e-008, 3.619414e-001
 1.323215e-008, 3.600971e-001
 1.328217e-008, 3.633444e-001
 1.333220e-008, 3.618076e-001
 1.344059e-008, 3.584733e-001
 1.345310e-008, 3.634172e-001
 1.346561e-008, 3.661326e-001
 1.352397e-008, 3.674110e-001
 1.358234e-008, 3.633519e-001
 1.365112e-008, 3.609818e-001
 1.366155e-008, 3.654715e-001
 1.367197e-008, 3.682357e-001
 1.369803e-008, 3.708537e-001
 1.372408e-008, 3.707177e-001
 1.372617e-008, 3.706574e-001
 1.379495e-008, 3.656928e-001
 1.386374e-008, 3.631936e-001
 1.390960e-008, 3.662169e-001
 1.395546e-008, 3.650635e-001
 1.407219e-008, 3.612787e-001
 1.407844e-008, 3.653527e-001
 1.409824e-008, 3.727180e-001
 1.411805e-008, 3.751768e-001
 1.416182e-008, 3.743753e-001
 1.420559e-008, 3.700653e-001
 1.424728e-008, 3.671370e-001
 1.428897e-008, 3.666666e-001
 1.431920e-008, 3.682047e-001
 1.434942e-008, 3.678006e-001
 1.435151e-008, 3.677466e-001
 1.449325e-008, 3.628654e-001
 1.451409e-008, 3.683386e-001
 1.453494e-008, 3.700723e-001
 1.459956e-008, 3.683385e-001
 1.466418e-008, 3.648261e-001
 1.468710e-008, 3.638262e-001
 1.471003e-008, 3.652396e-001
 1.475068e-008, 3.685657e-001
 1.479133e-008, 3.679005e-001
 1.491431e-008, 3.633452e-001
 1.492994e-008, 3.684311e-001
 1.494558e-008, 3.708099e-001
 1.497685e-008, 3.718978e-001
 1.505084e-008, 3.681484e-001
 1.512484e-008, 3.650944e-001
 1.516966e-008, 3.687485e-001
 1.521447e-008, 3.678931e-001
 1.533537e-008, 3.638113e-001
 1.534684e-008, 3.685057e-001
 1.535830e-008, 3.712349e-001
 1.541563e-008, 3.730372e-001
 1.547295e-008, 3.689774e-001
 1.554590e-008, 3.663124e-001
 1.555633e-008, 3.708645e-001
 1.556675e-008, 3.736667e-001
 1.560010e-008, 3.764276e-001
 1.560219e-008, 3.764350e-001
 1.565742e-008, 3.735965e-001
 1.571266e-008, 3.697307e-001
 1.575331e-008, 3.688122e-001
 1.579396e-008, 3.714303e-001
 1.588046e-008, 3.688771e-001
 1.596697e-008, 3.665312e-001
 1.597322e-008, 3.706619e-001
 1.599198e-008, 3.778920e-001
 1.601074e-008, 3.804899e-001
 1.605451e-008, 3.799696e-001
 1.609829e-008, 3.755984e-001
 1.614102e-008, 3.724993e-001
 1.618375e-008, 3.719577e-001
 1.622753e-008, 3.734364e-001
 1.638803e-008, 3.680661e-001
 1.640679e-008, 3.732749e-001
 1.642555e-008, 3.751902e-001
 1.648808e-008, 3.739798e-001
 1.655062e-008, 3.703656e-001
 1.657667e-008, 3.692072e-001
 1.660273e-008, 3.699884e-001
 1.663921e-008, 3.736976e-001
 1.667569e-008, 3.734043e-001
 1.680909e-008, 3.684827e-001
 1.682368e-008, 3.733960e-001
 1.683827e-008, 3.758295e-001
 1.685287e-008, 3.768824e-001
 1.691123e-008, 3.755433e-001
 1.696960e-008, 3.719232e-001
 1.699774e-008, 3.705890e-001
 1.702588e-008, 3.713920e-001
 1.709571e-008, 3.735015e-001
 1.716553e-008, 3.703720e-001
 1.723015e-008, 3.690233e-001
 1.723641e-008, 3.726842e-001
 1.725621e-008, 3.792723e-001
 1.727601e-008, 3.814262e-001
 1.732187e-008, 3.804165e-001
 1.736773e-008, 3.763173e-001
 1.744277e-008, 3.733449e-001
 1.745944e-008, 3.762924e-001
 1.747612e-008, 3.773677e-001
 1.747820e-008, 3.774245e-001
 1.755429e-008, 3.750855e-001
 1.763037e-008, 3.715615e-001
 1.765538e-008, 3.722856e-001
 1.768040e-008, 3.753593e-001
 1.775961e-008, 3.742900e-001
 1.783882e-008, 3.709619e-001
 1.786175e-008, 3.709448e-001
 1.786800e-008, 3.742495e-001
 1.788884e-008, 3.803435e-001
 1.790969e-008, 3.822705e-001
 1.795795e-008, 3.810366e-001
 1.800620e-008, 3.771552e-001
 1.804268e-008, 3.747636e-001
 1.807916e-008, 3.688713e-001
 1.809375e-008, 3.662140e-001
 1.827302e-008, 3.350340e-001
 1.827718e-008, 3.358000e-001
 1.828761e-008, 3.362791e-001
 1.829803e-008, 3.353139e-001
 1.831471e-008, 3.325206e-001
 1.833138e-008, 3.334608e-001
 1.836369e-008, 3.313029e-001
 1.839600e-008, 3.242906e-001
 1.844186e-008, 3.146623e-001
 1.848772e-008, 3.065094e-001
 1.851169e-008, 3.027741e-001
 1.853566e-008, 2.991254e-001
 1.860340e-008, 2.885126e-001
 1.867115e-008, 2.762039e-001
 1.868366e-008, 2.739876e-001
 1.869616e-008, 2.722902e-001
 1.870659e-008, 2.713853e-001
 1.871701e-008, 2.698021e-001
 1.871909e-008, 2.694359e-001
 1.873785e-008, 2.661558e-001
 1.875661e-008, 2.653829e-001
 1.879830e-008, 2.596752e-001
 1.883999e-008, 2.516495e-001
 1.890461e-008, 2.403142e-001
 1.890878e-008, 2.400983e-001
 1.891920e-008, 2.388832e-001
 1.892962e-008, 2.370393e-001
 1.894526e-008, 2.338118e-001
 1.896089e-008, 2.335121e-001
 1.899111e-008, 2.312566e-001
 1.902134e-008, 2.256902e-001
 1.911514e-008, 2.085868e-001
 1.912139e-008, 2.077630e-001
 1.913599e-008, 2.052516e-001
 1.915058e-008, 2.023497e-001
 1.916204e-008, 2.004761e-001
 1.917351e-008, 1.999747e-001
 1.921103e-008, 1.952681e-001
 1.924855e-008, 1.885020e-001
 1.932359e-008, 1.755227e-001
 1.932984e-008, 1.746249e-001
 1.934443e-008, 1.720078e-001
 1.934860e-008, 1.711621e-001
 1.936736e-008, 1.671824e-001
 1.937987e-008, 1.665047e-001
 1.939237e-008, 1.659564e-001
 1.942468e-008, 1.617446e-001
 1.945699e-008, 1.559840e-001
 1.953412e-008, 1.427722e-001
 1.953620e-008, 1.424285e-001
 1.953829e-008, 1.420880e-001
 1.954037e-008, 1.417245e-001
 1.954975e-008, 1.398697e-001
 1.955913e-008, 1.378109e-001
 1.956122e-008, 1.373406e-001
 1.956955e-008, 1.354415e-001
 1.957789e-008, 1.335433e-001
 1.958415e-008, 1.329878e-001
 1.960603e-008, 1.326164e-001
 1.962792e-008, 1.301469e-001
 1.968628e-008, 1.199950e-001
 1.974465e-008, 1.101572e-001
 1.974673e-008, 1.098006e-001
 1.974882e-008, 1.094332e-001
 1.975090e-008, 1.090566e-001
 1.975716e-008, 1.078841e-001
 1.976341e-008, 1.066712e-001
 1.976549e-008, 1.062612e-001
 1.976758e-008, 1.058498e-001
 1.976966e-008, 1.054370e-001
 1.977175e-008, 1.050236e-001
 1.977592e-008, 1.041958e-001
 1.978009e-008, 1.033686e-001
 1.978425e-008, 1.025439e-001
 1.978842e-008, 1.017229e-001
 1.979259e-008, 1.010512e-001
 1.979885e-008, 1.006599e-001
 1.980510e-008, 1.001300e-001
 1.981656e-008, 9.888712e-002
 1.982803e-008, 9.740306e-002
 1.985721e-008, 9.284798e-002
 1.988639e-008, 8.797795e-002
 1.995518e-008, 7.672542e-002
 1.995726e-008, 7.631806e-002
 1.995935e-008, 7.584572e-002
 1.996143e-008, 7.536377e-002
 1.996977e-008, 7.336788e-002
 1.997603e-008, 7.184245e-002
 1.998019e-008, 7.082749e-002
 1.998228e-008, 7.032272e-002
 1.998957e-008, 6.858023e-002
 1.999687e-008, 6.682324e-002
 1.999792e-008, 6.658183e-002
 2.000000e-008, 6.614679e-002
 2.000063e-008, 6.594317e-002
 2.000521e-008, 6.588035e-002
 2.000938e-008, 6.598466e-002
 2.001355e-008, 6.596581e-002
 2.001980e-008, 6.574796e-002
 2.002606e-008, 6.534784e-002
 2.003335e-008, 6.470402e-002
 2.004065e-008, 6.391448e-002
 2.004273e-008, 6.366727e-002
 2.005524e-008, 6.331941e-002
 2.006775e-008, 6.334844e-002
 2.011673e-008, 6.297863e-002
 2.016572e-008, 6.252663e-002
 2.021887e-008, 6.224960e-002
 2.027202e-008, 6.171177e-002
 2.037208e-008, 6.090800e-002
 2.037416e-008, 6.113651e-002
 2.037625e-008, 6.135727e-002
 2.039501e-008, 6.260847e-002
 2.041377e-008, 6.304014e-002
 2.043774e-008, 6.306537e-002
 2.046171e-008, 6.285252e-002
 2.052216e-008, 6.159471e-002
 2.058261e-008, 6.086970e-002
 2.058678e-008, 6.108261e-002
 2.058886e-008, 6.117676e-002
 2.061075e-008, 6.171349e-002
 2.063264e-008, 6.176984e-002
 2.066703e-008, 6.150383e-002
 2.070142e-008, 6.094668e-002
 2.074728e-008, 6.031064e-002
 2.079314e-008, 5.989640e-002
 2.079731e-008, 6.012196e-002
 2.082024e-008, 6.078647e-002
 2.084317e-008, 6.087689e-002
 2.087756e-008, 6.063522e-002
 2.091195e-008, 6.010458e-002
 2.095781e-008, 5.950105e-002
 2.100367e-008, 5.910889e-002
 2.100784e-008, 5.932149e-002
 2.103181e-008, 5.995800e-002
 2.105578e-008, 6.002226e-002
 2.109122e-008, 5.975870e-002
 2.112665e-008, 5.923718e-002
 2.116939e-008, 5.872316e-002
 2.121212e-008, 5.831636e-002
 2.121420e-008, 5.834066e-002
 2.121837e-008, 5.847942e-002
 2.124860e-008, 5.889431e-002
 2.127882e-008, 5.879543e-002
 2.131426e-008, 5.846781e-002
 2.134969e-008, 5.804342e-002
 2.142473e-008, 5.745997e-002
 2.142890e-008, 5.775296e-002
 2.145079e-008, 5.862494e-002
 2.147268e-008, 5.882690e-002
 2.150707e-008, 5.866190e-002
 2.154146e-008, 5.813536e-002
 2.158941e-008, 5.749808e-002
 2.163735e-008, 5.719889e-002
 2.164986e-008, 5.753830e-002
 2.166236e-008, 5.769201e-002
 2.170926e-008, 5.758729e-002
 2.175616e-008, 5.705542e-002
 2.183954e-008, 5.629085e-002
 2.184996e-008, 5.643852e-002
 2.186039e-008, 5.674915e-002
 2.189895e-008, 5.698412e-002
 2.193751e-008, 5.674120e-002
 2.199796e-008, 5.603972e-002
 2.205841e-008, 5.575093e-002
 2.207926e-008, 5.636169e-002
 2.212616e-008, 5.644105e-002
 2.217306e-008, 5.593377e-002
 2.222100e-008, 5.542947e-002
 2.226894e-008, 5.521312e-002
 2.230125e-008, 5.577865e-002
 2.233356e-008, 5.571232e-002
 2.237108e-008, 5.539235e-002
 2.240860e-008, 5.499483e-002
 2.246488e-008, 5.455501e-002
 2.248156e-008, 5.466955e-002
 2.251387e-008, 5.517897e-002
 2.254618e-008, 5.510943e-002
 2.258474e-008, 5.478208e-002
 2.262330e-008, 5.439526e-002
 2.269000e-008, 5.404688e-002
 2.272336e-008, 5.462995e-002
 2.275671e-008, 5.456750e-002
 2.279735e-008, 5.422634e-002
 2.283800e-008, 5.383552e-002
 2.290053e-008, 5.353308e-002
 2.293389e-008, 5.411496e-002
 2.296724e-008, 5.405630e-002
 2.300893e-008, 5.371183e-002
 2.305062e-008, 5.332297e-002
 2.309022e-008, 5.304293e-002
 2.310169e-008, 5.295555e-002
 2.311315e-008, 5.312145e-002
 2.314650e-008, 5.363301e-002
 2.317985e-008, 5.356087e-002
 2.322363e-008, 5.319177e-002
 2.326740e-008, 5.280444e-002
 2.332160e-008, 5.258282e-002
 2.335599e-008, 5.316556e-002
 2.339038e-008, 5.309870e-002
 2.343624e-008, 5.271629e-002
 2.348210e-008, 5.232567e-002
 2.350816e-008, 5.212806e-002
 2.353421e-008, 5.221463e-002
 2.356861e-008, 5.272666e-002
 2.360300e-008, 5.264664e-002
 2.371556e-008, 5.174632e-002
 2.373015e-008, 5.163906e-002
 2.374474e-008, 5.179039e-002
 2.377914e-008, 5.230083e-002
 2.381353e-008, 5.222345e-002
 2.393651e-008, 5.127516e-002
 2.394694e-008, 5.121688e-002
 2.395736e-008, 5.144977e-002
 2.399175e-008, 5.189609e-002
 2.402615e-008, 5.180684e-002
 2.409493e-008, 5.121896e-002
 2.416372e-008, 5.091856e-002
 2.419916e-008, 5.149696e-002
 2.423459e-008, 5.142615e-002
 2.434090e-008, 5.060359e-002
 2.435862e-008, 5.047908e-002
 2.437634e-008, 5.061488e-002
 2.441073e-008, 5.112013e-002
 2.444512e-008, 5.104952e-002
 2.451495e-008, 5.047670e-002
 2.458478e-008, 5.017884e-002
 2.462022e-008, 5.075288e-002
 2.465566e-008, 5.068617e-002
 2.472549e-008, 5.012061e-002
 2.479531e-008, 4.982821e-002
 2.483075e-008, 5.040004e-002
 2.486619e-008, 5.033518e-002
 2.496624e-008, 4.958154e-002
 2.498709e-008, 4.944074e-002
 2.500793e-008, 4.956106e-002
 2.504337e-008, 5.006404e-002
 2.507880e-008, 4.998633e-002
 2.514759e-008, 4.943478e-002
 2.521638e-008, 4.916125e-002
 2.525181e-008, 4.972870e-002
 2.528725e-008, 4.966721e-002
 2.535708e-008, 4.912134e-002
 2.542691e-008, 4.884353e-002
 2.546339e-008, 4.941248e-002
 2.549986e-008, 4.933967e-002
 2.559158e-008, 4.865792e-002
 2.561555e-008, 4.850108e-002
 2.563952e-008, 4.860627e-002
 2.567600e-008, 4.910667e-002
 2.571248e-008, 4.902164e-002
 2.578023e-008, 4.848874e-002
 2.584797e-008, 4.823659e-002
 2.588445e-008, 4.880127e-002
 2.592093e-008, 4.873151e-002
 2.598971e-008, 4.820319e-002
 2.605850e-008, 4.794634e-002
 2.609498e-008, 4.850890e-002
 2.613146e-008, 4.844055e-002
 2.621692e-008, 4.781666e-002
 2.624402e-008, 4.764365e-002
 2.627112e-008, 4.773409e-002
 2.630760e-008, 4.822923e-002
 2.634407e-008, 4.814867e-002
 2.641078e-008, 4.764398e-002
 2.647748e-008, 4.735303e-002
 2.648165e-008, 4.763453e-002
 2.650562e-008, 4.852575e-002
 2.652959e-008, 4.871896e-002
 2.657024e-008, 4.851817e-002
 2.661089e-008, 4.802627e-002
 2.665049e-008, 4.766525e-002
 2.669009e-008, 4.757822e-002
 2.672032e-008, 4.824772e-002
 2.675054e-008, 4.826601e-002
 2.679328e-008, 4.795859e-002
 2.683601e-008, 4.755376e-002
 2.684226e-008, 4.750679e-002
 2.689854e-008, 4.721780e-002
 2.690479e-008, 4.750683e-002
 2.693189e-008, 4.808310e-002
 2.695899e-008, 4.813062e-002
 2.700068e-008, 4.785561e-002
 2.704237e-008, 4.744311e-002
 2.707676e-008, 4.717895e-002
 2.711116e-008, 4.714227e-002
 2.714242e-008, 4.779938e-002
 2.717369e-008, 4.780325e-002
 2.721851e-008, 4.747610e-002
 2.726332e-008, 4.708451e-002
 2.732169e-008, 4.686347e-002
 2.735712e-008, 4.742791e-002
 2.739256e-008, 4.736405e-002
 2.746760e-008, 4.678625e-002
 2.749991e-008, 4.657382e-002
 2.753222e-008, 4.656741e-002
 2.756557e-008, 4.722771e-002
 2.759892e-008, 4.721086e-002
 2.764999e-008, 4.682728e-002
 2.770106e-008, 4.644731e-002
 2.772295e-008, 4.630463e-002
 2.774483e-008, 4.640939e-002
 2.778236e-008, 4.687734e-002
 2.781988e-008, 4.677782e-002
 2.788554e-008, 4.627895e-002
 2.795120e-008, 4.600497e-002
 2.795537e-008, 4.629146e-002
 2.797829e-008, 4.718016e-002
 2.800122e-008, 4.739794e-002
 2.804291e-008, 4.721614e-002
 2.808460e-008, 4.671303e-002
 2.809294e-008, 4.663073e-002
 2.816173e-008, 4.618213e-002
 2.816798e-008, 4.646328e-002
 2.819508e-008, 4.702836e-002
 2.822218e-008, 4.706503e-002
 2.826387e-008, 4.677969e-002
 2.830556e-008, 4.636038e-002
 2.833995e-008, 4.609458e-002
 2.837434e-008, 4.606264e-002
 2.840457e-008, 4.673392e-002
 2.843479e-008, 4.675882e-002
 2.847961e-008, 4.644475e-002
 2.852443e-008, 4.604502e-002
 2.855569e-008, 4.582494e-002
 2.858696e-008, 4.583867e-002
 2.863282e-008, 4.620136e-002
 2.867868e-008, 4.598441e-002
 2.871828e-008, 4.568044e-002
 2.875789e-008, 4.543393e-002
 2.879749e-008, 4.542891e-002
 2.884543e-008, 4.581236e-002
