time,Vout
4.109874449299666e-008,7.584990e-003

4.124527921809342e-008,7.697626e-003

4.147554807181691e-008,7.653175e-003

4.300369591925457e-008,7.139261e-003

4.308743004788130e-008,7.115332e-003

4.323396477297806e-008,7.087143e-003

4.346423362670154e-008,7.091263e-003

4.595532395334651e-008,6.375048e-003

4.742067120431413e-008,6.014441e-003

4.754627239725421e-008,6.057105e-003

4.936748969488540e-008,5.564631e-003

4.949309088782549e-008,5.555671e-003

4.955589148429553e-008,5.614118e-003

4.972335974154897e-008,5.621140e-003

5.135617524977004e-008,5.156952e-003

5.158644410349352e-008,5.102350e-003

5.160737763565020e-008,5.138929e-003

5.164924469996356e-008,5.274155e-003

5.179577942506033e-008,5.384444e-003

5.280058896858098e-008,4.982271e-003

5.370073085131824e-008,4.738675e-003

5.376353144778828e-008,4.851611e-003

5.395193323719840e-008,4.858936e-003

5.522887869875590e-008,4.472998e-003

5.564754934188951e-008,4.374458e-003

5.581501759914295e-008,4.336957e-003

5.583595113129964e-008,4.406974e-003

5.585688466345632e-008,4.560141e-003

5.587781819561300e-008,4.655485e-003

5.602435292070976e-008,4.848575e-003

5.679889361050693e-008,4.425038e-003

5.784557021834095e-008,4.095360e-003

5.792930434696767e-008,4.074296e-003

5.799210494343771e-008,4.199415e-003

5.813863966853447e-008,4.282753e-003

5.908064861558509e-008,3.937367e-003

6.004359109479226e-008,3.705168e-003

6.006452462694893e-008,3.756639e-003

6.008545815910560e-008,3.860343e-003

6.010639169126228e-008,3.901074e-003

6.021105935204565e-008,3.845876e-003

6.027385994851567e-008,3.868551e-003

6.115306829909596e-008,3.588903e-003

6.192760898889289e-008,3.418673e-003

6.217881137477298e-008,3.388030e-003

6.224161197124300e-008,3.441903e-003

6.240908022849639e-008,3.452318e-003

6.376975981868018e-008,3.145341e-003

6.429309812259702e-008,3.065525e-003

6.446056637985041e-008,3.115748e-003

6.609338188807097e-008,2.813203e-003

6.638645133826440e-008,2.769725e-003

6.647018546689109e-008,2.874465e-003

6.659578665983114e-008,2.929153e-003

6.766339679982150e-008,2.676067e-003

6.820766863589501e-008,2.587364e-003

6.850073808608845e-008,2.544414e-003

6.852167161824512e-008,2.584565e-003

6.854260515040179e-008,2.665648e-003

6.856353868255847e-008,2.698564e-003

6.866820634334184e-008,2.653750e-003

6.873100693981186e-008,2.673031e-003

6.965208235470550e-008,2.466857e-003

7.061502483391250e-008,2.325666e-003

7.069875896253919e-008,2.398394e-003

7.084529368763591e-008,2.428559e-003

7.208037208487966e-008,2.204392e-003

7.272931158173654e-008,2.121621e-003

7.279211217820656e-008,2.218200e-003

7.293864690330328e-008,2.280112e-003

7.398532351113697e-008,2.063994e-003

7.448772828289714e-008,1.995184e-003

7.486453186171726e-008,1.961066e-003

7.494826599034396e-008,2.003987e-003

7.509480071544068e-008,2.014301e-003

7.651828090209449e-008,1.814919e-003

7.697881860954131e-008,1.777773e-003

7.706255273816801e-008,1.807278e-003

7.731375512404809e-008,1.799181e-003

7.903030476089534e-008,1.609544e-003

7.907217182520869e-008,1.605905e-003

7.913497242167871e-008,1.698638e-003

7.923964008246208e-008,1.672661e-003

7.932337421108877e-008,1.679537e-003

8.062125320480254e-008,1.519159e-003

8.076778792989926e-008,1.505985e-003

8.120739210518941e-008,1.475634e-003

8.139579389459947e-008,1.500365e-003

8.330074532085678e-008,1.333503e-003

8.340541298164015e-008,1.351271e-003

8.677571165886462e-008,1.137031e-003

8.704784757690138e-008,1.122185e-003

8.752931881650488e-008,1.096861e-003

8.759211941297490e-008,1.159939e-003

8.964360556432893e-008,1.017019e-003

8.974827322511230e-008,1.064335e-003

9.006227620746240e-008,1.054421e-003

9.173695877999630e-008,9.396421e-004

9.200909469803306e-008,9.582192e-004

9.332790722390351e-008,8.811601e-004

9.600739933995774e-008,7.905220e-004

9.632140232230785e-008,7.983781e-004

9.810075255562512e-008,7.277806e-004

9.816355315209514e-008,7.450509e-004

9.960796687090563e-008,6.841529e-004

9.997906646784334e-008,6.718686e-004

1.000000000000000e-007,6.711992e-004

