time,Vout
1.600035271140561e-008,4.931811e-003

1.610109883309958e-008,4.988503e-003

1.612124805743838e-008,5.142669e-003

1.618169573045476e-008,5.282621e-003

1.677945605250566e-008,5.540506e-003

1.680632168495739e-008,5.682963e-003

1.685333654174791e-008,5.780044e-003

1.693393343910308e-008,5.822052e-003

1.745781327191174e-008,6.039192e-003

1.749811172058933e-008,6.138977e-003

1.758542502605744e-008,6.262922e-003

1.800201492243388e-008,6.438393e-003

1.812425355008923e-008,6.511443e-003

1.817126840687975e-008,6.561411e-003

1.914514758325482e-008,7.091190e-003

1.946081876456259e-008,7.277803e-003

1.950111721324018e-008,7.342279e-003

2.000000000000000e-008,7.603901e-003

2.010561494927899e-008,7.670890e-003

2.017277903040830e-008,7.726424e-003

2.199292562901273e-008,8.669699e-003

2.336307288405074e-008,9.355589e-003

2.400784806289216e-008,9.646304e-003

2.453172789570081e-008,9.869991e-003

2.482724985266980e-008,9.996972e-003

2.514963744209051e-008,1.011176e-002

2.602277049677160e-008,1.029397e-002

2.617053147525609e-008,1.033191e-002

2.623769555638540e-008,1.042647e-002

2.684888869466216e-008,1.046372e-002

2.687575432711389e-008,1.052089e-002

2.710411220295356e-008,1.053375e-002

2.753396232218117e-008,1.053102e-002

2.803769293065103e-008,1.048559e-002

2.820560313347432e-008,1.047808e-002

2.838022974441054e-008,1.050620e-002

2.887724394476746e-008,1.040151e-002

2.889739316910626e-008,1.055087e-002

2.898470647457437e-008,1.053773e-002

2.956231757228647e-008,1.036263e-002

2.958246679662527e-008,1.048578e-002

3.005261536453047e-008,1.028335e-002

3.024067479169255e-008,1.023081e-002

3.028768964848307e-008,1.028467e-002

3.037500295395118e-008,1.031159e-002

3.091903201109862e-008,1.006687e-002

3.095261405166328e-008,1.011098e-002

3.206753779840990e-008,9.653414e-003

3.227574644991078e-008,9.585519e-003

3.239664179594354e-008,9.650132e-003

3.295410366931685e-008,9.380375e-003

3.298768570988151e-008,9.450966e-003

3.307499901534962e-008,9.513911e-003

3.362574448061000e-008,9.164284e-003

3.365261011306173e-008,9.256077e-003

3.376007264286863e-008,9.290613e-003

3.408246023228934e-008,9.062289e-003

3.430410170001608e-008,8.934853e-003

3.433096733246780e-008,9.088186e-003

3.439141500548418e-008,9.188591e-003

3.498245891942215e-008,8.739580e-003

3.500260814376095e-008,8.880197e-003

3.508320504111612e-008,8.816758e-003

3.515708553035837e-008,8.774564e-003

3.566753254694116e-008,8.476323e-003

3.568768177127995e-008,8.561537e-003

3.578171148486100e-008,8.663224e-003

3.609738266616877e-008,8.394921e-003

3.634588976634724e-008,8.258510e-003

3.636603899068603e-008,8.320536e-003

3.649365074483173e-008,8.279286e-003

3.702424698575331e-008,7.966908e-003

3.704439621009211e-008,8.048690e-003

3.713842592367315e-008,8.149906e-003

3.769588779704646e-008,7.728478e-003

3.772275342949818e-008,7.801698e-003

3.785036518364388e-008,7.767060e-003

3.811230510004821e-008,7.590863e-003

3.838096142456547e-008,7.460616e-003

3.840111064890426e-008,7.536811e-003

3.849514036248530e-008,7.629415e-003

3.905260223585861e-008,7.224332e-003

3.907946786831034e-008,7.302362e-003

3.921379603056897e-008,7.254162e-003

3.973767586337762e-008,6.964157e-003

3.975782508771641e-008,7.032838e-003

3.985185480129745e-008,7.110434e-003

4.012722753392764e-008,6.900259e-003

4.040931667467077e-008,6.730898e-003

4.042946589900956e-008,6.845583e-003

4.051677920447767e-008,6.807748e-003

4.108767389407684e-008,6.470626e-003

4.111453952652857e-008,6.550453e-003

4.121528564822254e-008,6.607143e-003

4.176603111348292e-008,6.260364e-003

4.178618033782171e-008,6.403859e-003

4.186677723517689e-008,6.333175e-003

4.190035927574155e-008,6.339224e-003

4.214214996780708e-008,6.177455e-003

4.245110474100193e-008,6.038284e-003

4.247797037345365e-008,6.109228e-003

4.256528367892176e-008,6.193566e-003

4.312274555229507e-008,5.836064e-003

4.315632759285973e-008,5.879834e-003

4.326379012266663e-008,5.876211e-003

4.380781917981408e-008,5.612131e-003

4.382796840415287e-008,5.675394e-003

4.392199811773391e-008,5.753475e-003

4.415707240168652e-008,5.591858e-003

4.448617639922016e-008,5.430256e-003

4.451975843978481e-008,5.459888e-003

4.462050456147879e-008,5.457006e-003

4.516453361862623e-008,5.209833e-003

4.519139925107796e-008,5.273183e-003

4.527871255654607e-008,5.340664e-003

4.583617442991938e-008,5.029827e-003

4.587647287859697e-008,5.066435e-003

4.598393540840387e-008,5.059190e-003

4.617199483556595e-008,4.965377e-003

4.652124805743839e-008,4.832967e-003

4.654811368989011e-008,4.891685e-003

4.663542699535822e-008,4.954116e-003

4.719288886873153e-008,4.664867e-003

4.723318731740912e-008,4.698764e-003

4.734064984721602e-008,4.691896e-003

4.787796249625054e-008,4.481469e-003

4.790482812870227e-008,4.535896e-003

4.799214143417037e-008,4.593705e-003

4.818691726944539e-008,4.485798e-003

4.855631971565662e-008,4.332962e-003

4.860333457244714e-008,4.356123e-003

4.870408069414111e-008,4.346599e-003

4.923467693506269e-008,4.154704e-003

4.926154256751442e-008,4.205159e-003

4.934885587298253e-008,4.258735e-003

4.990631774635584e-008,4.009590e-003

4.995333260314636e-008,4.038364e-003

5.006079513295326e-008,4.029553e-003

5.020183970332482e-008,3.974105e-003

5.059139137387485e-008,3.851685e-003

5.061825700632657e-008,3.898471e-003

5.071228671990761e-008,3.943198e-003

5.126974859328092e-008,3.724129e-003

5.137721112308783e-008,3.756637e-003

5.194810581268700e-008,3.572232e-003

5.197497144513873e-008,3.620955e-003

5.206228475060683e-008,3.674090e-003

5.221676213720426e-008,3.601656e-003

5.262646303209308e-008,3.461604e-003

5.265332866454480e-008,3.482289e-003

5.330482025149915e-008,3.303098e-003

5.334511870017674e-008,3.316220e-003

5.423168457108369e-008,3.112292e-003

5.466153469031131e-008,3.028652e-003

5.469511673087596e-008,3.054715e-003

5.480929566879580e-008,3.054474e-003

5.533317550160445e-008,2.920055e-003

5.536004113405618e-008,3.000198e-003

5.541377239895963e-008,3.025933e-003

5.601824912912346e-008,2.847636e-003

5.613242806704329e-008,2.865467e-003

5.624660700496313e-008,2.831396e-003

5.669660634852954e-008,2.734053e-003

5.671675557286833e-008,2.763461e-003

5.691824781625627e-008,2.732959e-003

5.737496356793561e-008,2.630713e-003

5.750257532208131e-008,2.665515e-003

5.805332078734169e-008,2.538177e-003

5.818093254148739e-008,2.567214e-003

5.826152943884256e-008,2.548498e-003

5.873167800674777e-008,2.452491e-003

5.875854363919949e-008,2.498974e-003

5.941003522615384e-008,2.367488e-003

5.947048289917023e-008,2.414473e-003

6.008839244556040e-008,2.290141e-003

6.011525807801215e-008,2.309804e-003

6.027645187272266e-008,2.280101e-003

6.076674966496714e-008,2.194389e-003

6.084734656232240e-008,2.219770e-003

6.150555455739033e-008,2.114426e-003

6.215032973623238e-008,2.033512e-003

6.229137430660408e-008,2.030021e-003

6.280182132318737e-008,1.962920e-003

6.282197054752619e-008,2.005826e-003

6.290256744488145e-008,2.032597e-003

6.348017854259412e-008,1.918724e-003

6.350704417504587e-008,1.944123e-003

6.415853576200086e-008,1.845363e-003

6.418540139445262e-008,1.886373e-003

6.430629674048550e-008,1.867686e-003

6.483689298140761e-008,1.783208e-003

6.488390783819818e-008,1.793067e-003

6.552196660892729e-008,1.721927e-003

6.565629477118605e-008,1.738630e-003

6.623390586889873e-008,1.665652e-003

6.632121917436692e-008,1.656986e-003

6.755032185903459e-008,1.535598e-003

6.767793361318041e-008,1.569066e-003

6.823539548655427e-008,1.503871e-003

6.833614160824834e-008,1.509193e-003

6.891375270596102e-008,1.451242e-003

6.906151368444566e-008,1.462307e-003

6.965255759838421e-008,1.406251e-003

7.035106404212976e-008,1.345635e-003

7.098240640474594e-008,1.308512e-003

7.162718158358800e-008,1.270556e-003

7.177494256207264e-008,1.284340e-003

7.236598647601119e-008,1.236410e-003

7.364882042558236e-008,1.155331e-003

7.380329781217993e-008,1.168157e-003

7.437419250177967e-008,1.129939e-003

7.438090890989261e-008,1.130486e-003

7.577120538927079e-008,1.057420e-003

7.639583134377403e-008,1.027267e-003

7.775254578258752e-008,9.708359e-004

7.841075377765545e-008,9.417178e-004

8.042567621153687e-008,8.664851e-004

8.178239065035036e-008,8.253638e-004

8.244059864541829e-008,8.038573e-004

8.258835962390293e-008,8.253186e-004

8.319955276218029e-008,7.984823e-004

8.380402949234472e-008,7.813448e-004

8.445552107929971e-008,7.545030e-004

8.464358050646198e-008,7.719648e-004

8.516746033927114e-008,7.523537e-004

8.536223617454635e-008,7.601529e-004

8.585253396679083e-008,7.406358e-004

8.606074261829191e-008,7.443439e-004

8.647044351318113e-008,7.192345e-004

8.673238342958572e-008,7.270640e-004

8.718909918126550e-008,7.067323e-004

8.732342734352427e-008,7.129535e-004

8.788088921689812e-008,6.976053e-004

8.806894864406039e-008,7.074561e-004

8.848536594706255e-008,6.811990e-004

8.909655908533992e-008,6.666670e-004

8.924432006382455e-008,6.748062e-004

8.943909589909976e-008,6.820061e-004

8.997640854813480e-008,6.643579e-004

9.050028838094397e-008,6.431266e-004

9.062118372697686e-008,6.576252e-004

9.082267597036500e-008,6.597050e-004

9.131969017072242e-008,6.449069e-004

9.194431612522566e-008,6.332189e-004

9.251521081482539e-008,6.138759e-004

9.261595693651946e-008,6.147645e-004

9.267640460953591e-008,6.289470e-004

9.330103056403915e-008,6.111204e-004

9.373759709138012e-008,6.015699e-004

9.399953700778471e-008,6.049101e-004

9.422789488362460e-008,6.073976e-004

9.453013324870681e-008,5.919756e-004

9.535625144659820e-008,5.858715e-004

9.563162417922866e-008,5.860064e-004

9.654505568258823e-008,5.621628e-004

9.675326433408931e-008,5.738946e-004

9.807639673233811e-008,5.528425e-004

9.855997811646965e-008,5.433577e-004

9.945326039549042e-008,5.394036e-004

9.999716953205624e-008,5.260886e-004

1.000000000000000e-007,5.260092e-004

