time,Vout
4.674678592740529e-008,3.053875e-003

4.684558357216152e-008,3.085090e-003

4.779651090294016e-008,3.064639e-003

4.798175648685808e-008,3.063065e-003

4.803115530923619e-008,3.166905e-003

4.810525354280336e-008,3.165439e-003

4.922907675190540e-008,3.092738e-003

4.926612586868898e-008,3.181499e-003

4.942667204141784e-008,3.165195e-003

5.047639701695272e-008,3.094485e-003

5.051344613373630e-008,3.174976e-003

5.150142258129853e-008,3.094356e-003

5.173606698759456e-008,3.097723e-003

5.177311610437814e-008,3.132724e-003

5.299573695823640e-008,3.078535e-003

5.429245604566183e-008,3.039754e-003

5.520633425965690e-008,2.993982e-003

5.547802778273651e-008,2.995379e-003

5.552742660511462e-008,3.054086e-003

5.561387454427632e-008,3.079232e-003

5.668829893100024e-008,2.966793e-003

5.672534804778383e-008,2.985457e-003

5.676239716456741e-008,3.065629e-003

5.684884510372911e-008,3.116198e-003

5.716993744918683e-008,3.039297e-003

5.797266831283114e-008,2.960298e-003

5.807146595758737e-008,3.019484e-003

5.818261330793812e-008,3.050269e-003

5.891124593801526e-008,2.938736e-003

5.921998857787846e-008,2.925462e-003

5.925703769466204e-008,2.959889e-003

5.950403180655260e-008,2.951452e-003

6.046730884292531e-008,2.868679e-003

6.051670766530340e-008,2.919219e-003

6.066490413243766e-008,2.983484e-003

6.134413794013633e-008,2.860529e-003

6.171462910797196e-008,2.832980e-003

6.192457410307882e-008,2.892476e-003

6.261615761637202e-008,2.795896e-003

6.296194937301861e-008,2.780992e-003

6.299899848980218e-008,2.818368e-003

6.420926963806526e-008,2.719648e-003

6.424631875484882e-008,2.778598e-003

6.545658990311191e-008,2.656281e-003

6.564183548702973e-008,2.719312e-003

6.632106929472840e-008,2.625479e-003

6.669156046256404e-008,2.601313e-003

6.677800840172568e-008,2.630547e-003

6.800062925558329e-008,2.531423e-003

6.919855069825185e-008,2.464130e-003

6.958139157168201e-008,2.446795e-003

7.002598097308478e-008,2.412127e-003

7.043352125770398e-008,2.401138e-003

7.047057037448755e-008,2.459887e-003

7.054466860805467e-008,2.464897e-003

7.166849181715611e-008,2.342829e-003

7.173024034512871e-008,2.385163e-003

7.191548592904653e-008,2.399580e-003

7.291581208220276e-008,2.291888e-003

7.296521090458084e-008,2.363650e-003

7.312575707730962e-008,2.439751e-003

7.370619324025212e-008,2.315918e-003

7.373089265144116e-008,2.312676e-003

7.417548205284393e-008,2.280852e-003

7.420018146403297e-008,2.329873e-003

7.539810290670153e-008,2.195979e-003

7.549690055145770e-008,2.240648e-003

7.564509701859196e-008,2.260140e-003

7.665777287734270e-008,2.143230e-003

7.670717169972079e-008,2.228186e-003

7.678126993328792e-008,2.258985e-003

7.694181610601669e-008,2.221742e-003

7.743580432979754e-008,2.143739e-003

7.790509314238935e-008,2.099825e-003

7.794214225917291e-008,2.177602e-003

7.854727783330446e-008,2.090572e-003

7.916476311303052e-008,2.046566e-003

7.923886134659765e-008,2.087743e-003

7.937470810813738e-008,2.116605e-003

8.027623661653743e-008,2.000982e-003

8.041208337807717e-008,2.001914e-003

8.044913249486073e-008,2.031489e-003

8.114071600815392e-008,1.967538e-003

8.165940364312382e-008,1.935912e-003

8.173350187669095e-008,1.967137e-003

8.188169834382520e-008,1.983871e-003

8.289437420257594e-008,1.878878e-003

8.294377302495403e-008,1.953205e-003

8.303022096411568e-008,1.973934e-003

8.387000094454313e-008,1.859032e-003

8.415404417321711e-008,1.851151e-003

8.419109329000068e-008,1.905350e-003

8.426519152356781e-008,1.908503e-003

8.484562768651031e-008,1.830377e-003

8.540136443826376e-008,1.792164e-003

8.559895972777610e-008,1.846310e-003

8.659928588093233e-008,1.738752e-003

8.664868470331041e-008,1.752791e-003

8.667338411449945e-008,1.801744e-003

8.751316409492690e-008,1.709118e-003

8.789600496835706e-008,1.690420e-003

8.800715231870775e-008,1.736334e-003

8.811829966905844e-008,1.747779e-003

8.855053936486669e-008,1.689016e-003

8.914332523340371e-008,1.650011e-003

8.919272405578179e-008,1.669994e-003

9.039064549845036e-008,1.592983e-003

9.057589108236818e-008,1.644996e-003

9.162561605790248e-008,1.545251e-003

9.166266517468605e-008,1.595293e-003

9.225545104322307e-008,1.536816e-003

9.288528602854365e-008,1.502496e-003

9.307053161246147e-008,1.558103e-003

9.408320747121222e-008,1.461047e-003

9.413260629359030e-008,1.466678e-003

9.418200511596839e-008,1.486791e-003

9.537992655863695e-008,1.415156e-003

9.558987155374381e-008,1.457249e-003

9.596036272157945e-008,1.415745e-003

9.662724682368360e-008,1.383698e-003

9.666429594046716e-008,1.413875e-003

9.787456708873025e-008,1.333699e-003

9.808451208383711e-008,1.378811e-003

9.910953764818237e-008,1.294420e-003

9.917128617615498e-008,1.319195e-003

9.966527439993583e-008,1.288985e-003

9.999535158847811e-008,1.268783e-003

1.000000000000000e-007,1.268530e-003

