time,Vout
3.661512887672126e-008,4.954945e-003

3.737920280043985e-008,4.942092e-003

3.865614826199695e-008,4.957765e-003

3.882361651925034e-008,5.037815e-003

3.971329163590898e-008,4.983078e-003

3.975515870022232e-008,5.037874e-003

3.989122665924070e-008,5.108460e-003

4.051923262394092e-008,5.007082e-003

4.077043500982100e-008,4.997425e-003

4.083323560629102e-008,5.043311e-003

4.095883679923106e-008,5.083149e-003

4.182757838373302e-008,4.970855e-003

4.197411310882974e-008,5.042615e-003

4.286378822548837e-008,4.927079e-003

4.290565528980172e-008,4.955020e-003

4.365926244744198e-008,4.867833e-003

4.497807497331242e-008,4.764343e-003

4.501994203762577e-008,4.833311e-003

4.602475158114611e-008,4.679475e-003

4.606661864545946e-008,4.755097e-003

4.621315337055617e-008,4.818395e-003

4.679929227094304e-008,4.673443e-003

4.708189495505813e-008,4.628304e-003

4.711329525329314e-008,4.713160e-003

4.745869853387826e-008,4.654303e-003

4.814950509504849e-008,4.552179e-003

4.818090539328351e-008,4.622845e-003

4.831697335230188e-008,4.728766e-003

4.896591284915877e-008,4.525940e-003

4.920664846896052e-008,4.491848e-003

4.935318319405723e-008,4.588761e-003

4.993932209444410e-008,4.434460e-003

5.026379184287254e-008,4.396420e-003

5.028472537502922e-008,4.451447e-003

5.064059542169267e-008,4.386078e-003

5.132093521678457e-008,4.279790e-003

5.135233551501958e-008,4.353154e-003

5.143606964364627e-008,4.408679e-003

5.224201063167821e-008,4.198090e-003

5.237807859069659e-008,4.184525e-003

5.254554684794998e-008,4.265617e-003

5.307935191794516e-008,4.126227e-003

5.343522196460861e-008,4.076017e-003

5.347708902892196e-008,4.107885e-003

5.365502405225369e-008,4.104530e-003

5.448189857244230e-008,3.945488e-003

5.451329887067731e-008,4.025573e-003

5.553904194635433e-008,3.830367e-003

5.558090901066767e-008,3.887775e-003

5.621938174144622e-008,3.772815e-003

5.660665208634469e-008,3.721938e-003

5.680552064183309e-008,3.753197e-003

5.767426222633505e-008,3.616426e-003

5.935941156494728e-008,3.405114e-003

5.978854897415910e-008,3.373702e-003

5.995601723141249e-008,3.388574e-003

6.083522558199279e-008,3.276622e-003

6.086662588022780e-008,3.339609e-003

6.093989324277616e-008,3.337666e-003

6.189236895590481e-008,3.188431e-003

6.193423602021816e-008,3.225513e-003

6.208077074531488e-008,3.251154e-003

6.249944138844835e-008,3.160209e-003

6.293904556373850e-008,3.092810e-003

6.298091262805185e-008,3.190261e-003

6.308558028883522e-008,3.258908e-003

6.382872068039713e-008,3.066123e-003

6.398572217157219e-008,3.049497e-003

6.412179013059057e-008,3.133590e-003

6.503239877940587e-008,2.947613e-003

6.508473260979756e-008,2.983592e-003

6.527313439920762e-008,2.975605e-003

6.563947121194941e-008,2.907119e-003

6.610000891939624e-008,2.851938e-003

6.615234274978792e-008,2.899960e-003

6.627794394272796e-008,2.943966e-003

6.708388493075990e-008,2.776770e-003

6.715715229330826e-008,2.774456e-003

6.732462055056165e-008,2.817812e-003

6.820382890114195e-008,2.669708e-003

6.825616273153363e-008,2.735494e-003

6.839223069055201e-008,2.792713e-003

6.877950103545047e-008,2.689363e-003

6.927143904113231e-008,2.614034e-003

6.944937406446403e-008,2.660417e-003

7.031811564896599e-008,2.514344e-003

7.035998271327934e-008,2.597782e-003

7.043325007582770e-008,2.633229e-003

7.121825753170297e-008,2.469918e-003

7.138572578895636e-008,2.460759e-003

7.141712608719137e-008,2.509756e-003

7.150086021581806e-008,2.532139e-003

7.191953085895154e-008,2.443520e-003

7.243240239679004e-008,2.369358e-003

7.247426946110339e-008,2.442522e-003

7.253707005757341e-008,2.456220e-003

7.347907900462373e-008,2.295088e-003

7.364654726187712e-008,2.387014e-003

7.453622237853575e-008,2.229225e-003

7.474555770010249e-008,2.265485e-003

7.505956068245260e-008,2.211251e-003

7.561429928460445e-008,2.156870e-003

7.564569958283946e-008,2.210167e-003

7.571896694538782e-008,2.227854e-003

7.666097589243814e-008,2.079773e-003

7.670284295675149e-008,2.127803e-003

7.772858603242850e-008,2.004345e-003

7.785418722536854e-008,2.045246e-003

7.819959050595366e-008,1.993148e-003

7.984287278025255e-008,1.853777e-003

7.988473984456589e-008,1.889530e-003

8.003127456966261e-008,1.918361e-003

8.090001615416457e-008,1.809309e-003

8.106748441141796e-008,1.828491e-003

8.133962032945472e-008,1.791895e-003

8.194669276199826e-008,1.734527e-003

8.197809306023327e-008,1.792968e-003

8.300383613591028e-008,1.680029e-003

8.304570320022363e-008,1.734629e-003

8.315037086100700e-008,1.762664e-003

8.406097950982231e-008,1.640814e-003

8.424938129923237e-008,1.694026e-003

8.447965015295578e-008,1.655772e-003

8.512858964981267e-008,1.590320e-003

8.533792497137940e-008,1.606374e-003

8.618573302372469e-008,1.533831e-003

8.622760008803804e-008,1.571056e-003

8.636366804705642e-008,1.608500e-003

8.721147609940170e-008,1.493887e-003

8.746267848528179e-008,1.506732e-003

8.761967997645684e-008,1.489128e-003

8.830001977154874e-008,1.438959e-003

8.834188683586209e-008,1.475960e-003

8.847795479488047e-008,1.512571e-003

8.933622961330409e-008,1.400819e-003

8.957696523310584e-008,1.413359e-003

9.041430651937279e-008,1.348900e-003

9.046664034976447e-008,1.386785e-003

9.060270830878285e-008,1.414790e-003

9.075970979995790e-008,1.389111e-003

9.148191665936315e-008,1.318885e-003

9.172265227916490e-008,1.320707e-003

9.252859326719684e-008,1.263389e-003

9.258092709758852e-008,1.298858e-003

9.271699505660690e-008,1.325042e-003

9.358573664110886e-008,1.230139e-003

9.381600549483227e-008,1.238626e-003

9.389973962345897e-008,1.232062e-003

9.464288001502088e-008,1.182753e-003

9.470568061149090e-008,1.218834e-003

9.483128180443095e-008,1.240440e-003

9.570002338893291e-008,1.151452e-003

9.594075900873466e-008,1.158362e-003

9.675716676284493e-008,1.106953e-003

9.681996735931495e-008,1.140701e-003

9.695603531833333e-008,1.153019e-003

9.703976944696003e-008,1.143667e-003

9.780384337067862e-008,1.077820e-003

9.796084486185367e-008,1.100231e-003

9.886098674459064e-008,1.040319e-003

9.890285380890399e-008,1.057853e-003

9.992859688458100e-008,1.004519e-003

9.998953323392167e-008,1.015152e-003

1.000000000000000e-007,1.016637e-003

