time,Vout
1.182619412640680e-008,1.193669e-002

1.249700927148205e-008,1.262808e-002

1.250673123010633e-008,1.283672e-002

1.251645318873061e-008,1.326326e-002

1.252617514735489e-008,1.353292e-002

1.255534102322772e-008,1.377234e-002

1.257478494047628e-008,1.378640e-002

1.259422885772484e-008,1.402019e-002

1.265256060947051e-008,1.406744e-002

1.312893658206018e-008,1.417156e-002

1.345948317528567e-008,1.441754e-002

1.346920513390995e-008,1.452433e-002

1.347892709253423e-008,1.472562e-002

1.348864905115851e-008,1.482095e-002

1.353725884427990e-008,1.487142e-002

1.356642472015274e-008,1.499116e-002

1.437334728596790e-008,1.551360e-002

1.444140099633785e-008,1.556974e-002

1.445112295496213e-008,1.567891e-002

1.447056687221069e-008,1.601881e-002

1.451917666533208e-008,1.622836e-002

1.454834254120492e-008,1.635919e-002

1.478166954818761e-008,1.645117e-002

1.542331881739003e-008,1.677631e-002

1.543304077601431e-008,1.702849e-002

1.544276273463859e-008,1.755201e-002

1.545248469326286e-008,1.788097e-002

1.550109448638426e-008,1.847410e-002

1.552053840363282e-008,1.875977e-002

1.556914819675421e-008,1.876752e-002

1.559831407262705e-008,1.881585e-002

1.592886066585254e-008,1.842604e-002

1.640523663844221e-008,1.841041e-002

1.641495859706649e-008,1.852853e-002

1.643440251431504e-008,1.894286e-002

1.650245622468500e-008,1.944825e-002

1.664828560404918e-008,1.942664e-002

1.707605178351746e-008,1.926678e-002

1.728993487325160e-008,1.930018e-002

1.738715445949439e-008,1.932582e-002

1.739687641811866e-008,1.943548e-002

1.741632033536722e-008,1.980627e-002

1.748437404573718e-008,2.022775e-002

1.769825713547131e-008,2.017217e-002

1.828663572577492e-008,2.011766e-002

1.921022179508142e-008,2.043831e-002

1.959910014005258e-008,2.064841e-002

2.008393453272292e-008,2.080388e-002

2.058947638118543e-008,2.105248e-002

2.220332151281574e-008,2.138269e-002

2.300052212000662e-008,2.121209e-002

2.378800076857322e-008,2.075078e-002

2.406993756867731e-008,2.052682e-002

2.419632303079293e-008,2.055926e-002

2.505185538972949e-008,1.953880e-002

2.591710970729032e-008,1.834934e-002

2.640320763850427e-008,1.768758e-002

2.700596907320956e-008,1.682586e-002

2.703513494908240e-008,1.689943e-002

2.720040824569514e-008,1.668119e-002

2.797816493563746e-008,1.542897e-002

2.801705277013458e-008,1.571557e-002

2.807538452188025e-008,1.587473e-002

2.871703379108267e-008,1.460223e-002

2.883369729457402e-008,1.441006e-002

2.896008275668964e-008,1.420989e-002

2.898924863256248e-008,1.439819e-002

2.907674626018099e-008,1.440627e-002

2.976700532250480e-008,1.319549e-002

2.994200057774178e-008,1.293624e-002

2.995172253636605e-008,1.300077e-002

2.997116645361460e-008,1.324604e-002

3.003922016398453e-008,1.344633e-002

3.026282521234287e-008,1.297776e-002

3.072947922630811e-008,1.212872e-002

3.092391839879362e-008,1.184102e-002

3.093364035741790e-008,1.191232e-002

3.095308427466645e-008,1.218279e-002

3.102113798503638e-008,1.241040e-002

3.117668932302479e-008,1.209331e-002

3.154612375074726e-008,1.135150e-002

3.175028488185705e-008,1.103486e-002

3.190583621984546e-008,1.081545e-002

3.193500209571829e-008,1.107159e-002

3.198361188883967e-008,1.097378e-002

3.201277776471250e-008,1.099899e-002

3.254748548904766e-008,1.016230e-002

3.289747599952159e-008,9.749978e-003

3.297525166851579e-008,9.771502e-003

3.381134011020350e-008,8.814045e-003

3.386967186194915e-008,8.755740e-003

3.390855969644626e-008,8.923758e-003

3.396689144819191e-008,9.014058e-003

3.457937484152128e-008,8.244052e-003

3.466687246913976e-008,8.154150e-003

3.485158968300100e-008,7.974498e-003

3.488075555887383e-008,8.152796e-003

3.494880926924376e-008,8.270418e-003

3.552240482807602e-008,7.563955e-003

3.584322946267712e-008,7.289683e-003

3.587239533854995e-008,7.370606e-003

3.594044904891988e-008,7.406503e-003

3.659182027674635e-008,6.764067e-003

3.682514728372896e-008,6.600412e-003

3.685431315960179e-008,6.667840e-003

3.708764016658441e-008,6.492652e-003

3.758346005642247e-008,6.104595e-003

3.786539685652646e-008,5.946406e-003

3.877926096720838e-008,5.388900e-003

3.880842684308120e-008,5.539714e-003

3.887648055345113e-008,5.643139e-003

3.948896394678050e-008,5.150373e-003

3.977090074688450e-008,4.995455e-003

3.980006662275732e-008,5.016016e-003

4.050004764370517e-008,4.636443e-003

4.075281856793634e-008,4.530483e-003

4.078198444380917e-008,4.565022e-003

4.172501443036391e-008,4.130992e-003

4.178334618210957e-008,4.186869e-003

4.269721029279148e-008,3.809560e-003

4.280415183765851e-008,3.829516e-003

4.341663523098788e-008,3.586969e-003

4.465132397627089e-008,3.227174e-003

4.477770943838648e-008,3.238250e-003

4.562351983869846e-008,2.997974e-003

4.572073942494122e-008,3.000851e-003

4.633322281827059e-008,2.837100e-003

4.763596527392353e-008,2.583878e-003

4.924981040555329e-008,2.302403e-003

4.953174720565729e-008,2.272696e-003

4.956091308153012e-008,2.326978e-003

4.962896679190005e-008,2.364863e-003

5.047477719221203e-008,2.168893e-003

5.051366502670913e-008,2.172864e-003

5.055255286120624e-008,2.208102e-003

5.066921636469754e-008,2.215759e-003

5.148586088913670e-008,2.051456e-003

5.152474872363381e-008,2.139841e-003

5.159280243400374e-008,2.188236e-003

5.216639799283600e-008,2.032950e-003

5.247750066881282e-008,1.986694e-003

5.252611046193420e-008,2.011142e-003

5.273999355166827e-008,1.986301e-003

5.344969653124039e-008,1.871058e-003

5.347886240711322e-008,1.961450e-003

5.355663807610742e-008,2.023097e-003

5.424689713843100e-008,1.852300e-003

5.444133631091651e-008,1.830185e-003

5.451911197991072e-008,1.880174e-003

5.508298558011871e-008,1.778389e-003

5.542325413196836e-008,1.746026e-003

5.545242000784118e-008,1.778219e-003

5.560797134582959e-008,1.774293e-003

5.639544999439593e-008,1.662941e-003

5.642461587026875e-008,1.758775e-003

5.650239153926296e-008,1.823617e-003

5.718292864296226e-008,1.668097e-003

5.738708977407205e-008,1.651871e-003

5.742597760856915e-008,1.700529e-003

5.749403131893908e-008,1.724257e-003

5.799957316740141e-008,1.627618e-003

5.835928563649961e-008,1.583178e-003

5.838845151237244e-008,1.662954e-003

5.848567109861520e-008,1.677671e-003

5.922453995406015e-008,1.552293e-003

5.934120345755146e-008,1.539973e-003

5.937036933342429e-008,1.617674e-003

5.947731087829132e-008,1.626710e-003

6.030367736135475e-008,1.502950e-003

6.033284323722758e-008,1.517842e-003

6.035228715447613e-008,1.576967e-003

6.045922869934316e-008,1.586166e-003

6.091616075468412e-008,1.507972e-003

6.130503909965515e-008,1.466285e-003

6.134392693415225e-008,1.547384e-003

6.148975631351639e-008,1.546862e-003

6.219945929308851e-008,1.442980e-003

6.228695692070699e-008,1.435216e-003

6.232584475520410e-008,1.514760e-003

6.247167413456823e-008,1.514720e-003

6.320082103138891e-008,1.413208e-003

6.326887474175884e-008,1.407502e-003

6.330776257625594e-008,1.485660e-003

6.345359195562008e-008,1.486055e-003

6.383274834196683e-008,1.422482e-003

6.425079256281068e-008,1.382804e-003

6.428968039730779e-008,1.459728e-003

6.444523173529620e-008,1.457634e-003

6.523271038386253e-008,1.360813e-003

6.527159821835963e-008,1.436637e-003

6.542714955634804e-008,1.434957e-003

6.621462820491437e-008,1.341243e-003

6.625351603941147e-008,1.416152e-003

6.635073562565423e-008,1.432061e-003

6.674933592924953e-008,1.369155e-003

6.717710210871766e-008,1.329705e-003

6.721598994321477e-008,1.396480e-003

6.726459973633615e-008,1.395881e-003

6.815901992976951e-008,1.305935e-003

6.820762972289089e-008,1.357300e-003

6.829512735050937e-008,1.378114e-003

6.914093775082135e-008,1.290879e-003

6.917982558531846e-008,1.355079e-003

6.925760125431266e-008,1.390791e-003

6.966592351653224e-008,1.328870e-003

7.013257753049747e-008,1.293036e-003

7.024924103398878e-008,1.322002e-003

7.111449535154932e-008,1.264586e-003

7.116310514467070e-008,1.300733e-003

7.128949060678628e-008,1.311306e-003

7.209641317260116e-008,1.250787e-003

7.218391080021964e-008,1.297060e-003

7.258251110381495e-008,1.259042e-003

7.307833099365301e-008,1.235986e-003

7.312694078677439e-008,1.259093e-003

7.353526304899397e-008,1.240239e-003

7.405052685608058e-008,1.211852e-003

7.408941469057768e-008,1.285898e-003

7.415746840094761e-008,1.328394e-003

7.498383488401104e-008,1.231943e-003

7.520743993236938e-008,1.254928e-003

7.549909869109765e-008,1.229518e-003

7.602408445680854e-008,1.208614e-003

7.608241620855420e-008,1.239625e-003

7.639351888453102e-008,1.227546e-003

7.699628031923611e-008,1.191612e-003

7.702544619510894e-008,1.250993e-003

7.707405598823032e-008,1.242736e-003

7.712266578135169e-008,1.249903e-003

7.798792009891223e-008,1.195817e-003

7.803652989203361e-008,1.236425e-003

7.814347143690064e-008,1.252559e-003

7.841568627838036e-008,1.219333e-003

7.896983791996408e-008,1.193936e-003

7.900872575446118e-008,1.237860e-003

7.908650142345538e-008,1.260979e-003

7.994203378239164e-008,1.185642e-003

7.997119965826447e-008,1.244392e-003

8.001980945138585e-008,1.233399e-003

8.006841924450723e-008,1.239616e-003

8.093367356206776e-008,1.184042e-003

8.099200531381342e-008,1.225473e-003

8.117672252767466e-008,1.225218e-003

8.133227386566307e-008,1.207761e-003

8.191559138311961e-008,1.178071e-003

8.200308901073809e-008,1.224877e-003

8.289750920417145e-008,1.169651e-003

8.299472879041421e-008,1.201509e-003

8.386970506659902e-008,1.151608e-003

8.390859290109613e-008,1.222225e-003

8.397664661146606e-008,1.263025e-003

8.424886145294577e-008,1.225033e-003

8.486134484627514e-008,1.176710e-003

8.500717422563928e-008,1.199716e-003

8.584326266732699e-008,1.157679e-003

8.589187246044837e-008,1.184798e-003

8.610575555018243e-008,1.185552e-003

8.681545852975456e-008,1.144705e-003

8.684462440562738e-008,1.201879e-003

8.689323419874876e-008,1.194121e-003

8.694184399187014e-008,1.201198e-003

8.716544904022848e-008,1.181879e-003

8.780709830943068e-008,1.152160e-003

8.785570810255206e-008,1.191467e-003

8.797237160604336e-008,1.205788e-003

8.877929417185825e-008,1.143940e-003

8.882790396497962e-008,1.195958e-003

8.890567963397383e-008,1.218546e-003

8.976121199291009e-008,1.148082e-003

8.979037786878292e-008,1.205069e-003

8.983898766190430e-008,1.194547e-003

8.988759745502567e-008,1.200704e-003

9.008203662751119e-008,1.183108e-003

9.075285177258621e-008,1.148999e-003

9.082090548295614e-008,1.194583e-003

9.173476959363806e-008,1.145399e-003

9.182226722125654e-008,1.191111e-003

9.271668741468990e-008,1.139716e-003

9.280418504230838e-008,1.172090e-003

9.299862421479389e-008,1.158973e-003

9.368888327711747e-008,1.123671e-003

9.372777111161457e-008,1.192651e-003

9.380554678060878e-008,1.231103e-003

9.467080109816931e-008,1.145696e-003

9.481663047753345e-008,1.171974e-003

9.566244087784543e-008,1.132517e-003

9.572077262959109e-008,1.160961e-003

9.591521180207660e-008,1.161144e-003

9.663463674027300e-008,1.121088e-003

9.666380261614583e-008,1.187087e-003

9.671241240926721e-008,1.176836e-003

9.675130024376431e-008,1.188311e-003

9.762627651994912e-008,1.130645e-003

9.774294002344043e-008,1.161177e-003

9.860819434100097e-008,1.123184e-003

9.864708217549807e-008,1.160950e-003

9.874430176174083e-008,1.181581e-003

9.883179938935931e-008,1.174371e-003

9.958039020342854e-008,1.119880e-003

9.961927803792564e-008,1.172925e-003

9.969705370691984e-008,1.203569e-003

9.999737196593149e-008,1.168289e-003

1.000000000000000e-007,1.167998e-003

