time,Vout
4.083982290522746e-008,7.276741e-003

4.097120839193801e-008,7.284745e-003

4.245398745624284e-008,6.773793e-003

4.266045036393085e-008,6.732040e-003

4.271675842966395e-008,6.793362e-003

4.442476975690116e-008,6.261499e-003

4.641432141280384e-008,5.757370e-003

4.660201496524749e-008,5.771637e-003

4.827248758199596e-008,5.318753e-003

4.834756500297342e-008,5.460157e-003

4.864787468688326e-008,5.376072e-003

4.983034406727825e-008,5.015913e-003

5.005557633021063e-008,4.960247e-003

5.016819246167682e-008,4.933036e-003

5.018696181692119e-008,4.981157e-003

5.022450052740992e-008,5.158501e-003

5.028080859314301e-008,5.219122e-003

5.050604085607539e-008,5.143164e-003

5.120050700011689e-008,4.845893e-003

5.202635863086895e-008,4.613875e-003

5.208266669660204e-008,4.756726e-003

5.221405218331260e-008,4.846524e-003

5.303990381406465e-008,4.506432e-003

5.392206351054981e-008,4.269975e-003

5.394083286579417e-008,4.329200e-003

5.395960222103854e-008,4.460175e-003

5.397837157628290e-008,4.543438e-003

5.409098770774909e-008,4.710243e-003

5.480422320703496e-008,4.318482e-003

5.568638290352011e-008,4.037464e-003

5.581776839023066e-008,4.003748e-003

5.583653774547503e-008,4.039514e-003

5.587407645596376e-008,4.174773e-003

5.600546194267431e-008,4.286108e-003

5.671869744196018e-008,3.958617e-003

5.771347326991152e-008,3.688091e-003

5.778855069088898e-008,3.812823e-003

5.790116682235517e-008,3.874532e-003

5.872701845310723e-008,3.580035e-003

5.962794750483674e-008,3.388582e-003

5.970302492581419e-008,3.442696e-003

5.981564105728038e-008,3.457103e-003

6.094180237194228e-008,3.178272e-003

6.131718947682958e-008,3.107724e-003

6.150488302927323e-008,3.074318e-003

6.157996045025069e-008,3.181614e-003

6.169257658171688e-008,3.238246e-003

6.255596692295766e-008,2.987017e-003

6.340058790895408e-008,2.829414e-003

6.345689597468718e-008,2.906066e-003

6.362582017188646e-008,2.916782e-003

6.480828955228145e-008,2.665917e-003

6.529629278863494e-008,2.589248e-003

6.535260085436804e-008,2.707668e-003

6.544644763058986e-008,2.688701e-003

6.552152505156732e-008,2.692082e-003

6.662891701098485e-008,2.462956e-003

6.694799605013905e-008,2.414255e-003

6.721076702356016e-008,2.393068e-003

6.726707508929326e-008,2.445114e-003

6.739846057600381e-008,2.464662e-003

6.858092995639880e-008,2.247056e-003

6.908770254799666e-008,2.179649e-003

6.914401061372975e-008,2.285752e-003

6.927539610044030e-008,2.353050e-003

7.010124773119236e-008,2.150467e-003

7.100217678292188e-008,2.031164e-003

7.105848484865497e-008,2.063202e-003

7.126494775634299e-008,2.057039e-003

7.257880262344853e-008,1.871520e-003

7.287911230735837e-008,1.838962e-003

7.289788166260273e-008,1.872055e-003

7.291665101784710e-008,1.944336e-003

7.293542037309146e-008,1.983440e-003

7.302926714931329e-008,1.945367e-003

7.308557521504638e-008,1.965166e-003

7.378004135908789e-008,1.821759e-003

7.479358654228359e-008,1.711359e-003

7.484989460801669e-008,1.739455e-003

7.522528171290398e-008,1.703856e-003

7.667052206672008e-008,1.549222e-003

7.672683013245318e-008,1.637215e-003

7.682067690867500e-008,1.611852e-003

7.689575432965246e-008,1.616955e-003

7.805945435480309e-008,1.470108e-003

7.820960919675801e-008,1.456545e-003

7.858499630164530e-008,1.434656e-003

7.864130436737840e-008,1.455764e-003

8.104378183865711e-008,1.264319e-003

8.232009799527392e-008,1.184015e-003

8.237640606100702e-008,1.230720e-003

8.384041577006748e-008,1.116729e-003

8.423457223019915e-008,1.102341e-003

8.432841900642097e-008,1.143232e-003

8.453488191410898e-008,1.142481e-003

8.594258355743635e-008,1.026965e-003

8.613027710988000e-008,1.022226e-003

8.631797066232365e-008,1.039194e-003

8.802598198956086e-008,9.377113e-004

8.823244489724887e-008,9.595648e-004

8.947122234337696e-008,8.823315e-004

9.181739174892257e-008,7.921234e-004

9.204262401185495e-008,8.051274e-004

9.371309662860343e-008,7.366884e-004

9.390079018104708e-008,7.694945e-004

9.510202891668643e-008,7.026792e-004

9.752327574320951e-008,6.386631e-004

9.940021126764600e-008,5.883286e-004

9.998206128022131e-008,5.794676e-004

1.000000000000000e-007,5.788415e-004

