time,Vout
1.464699647664998e-008,1.834938e-002

1.470072774155343e-008,1.828106e-002

1.471416055777929e-008,1.837500e-002

1.474102619023102e-008,1.869094e-002

1.480819027136033e-008,1.866317e-002

1.483505590381206e-008,1.883522e-002

1.490221998494137e-008,1.881683e-002

1.495595124984482e-008,1.891785e-002

1.586938275320350e-008,1.970645e-002

1.596341246678454e-008,1.979889e-002

1.597684528301041e-008,1.998930e-002

1.599027809923627e-008,2.037452e-002

1.600371091546213e-008,2.061815e-002

1.604400936413972e-008,2.075926e-002

1.607087499659145e-008,2.078403e-002

1.609774062904317e-008,2.107628e-002

1.617833752639835e-008,2.116957e-002

1.624550160752766e-008,2.121842e-002

1.732012690559670e-008,2.183601e-002

1.736042535427428e-008,2.228923e-002

1.742758943540360e-008,2.236336e-002

1.746788788408119e-008,2.253270e-002

1.874552130053539e-008,2.329748e-002

1.964551998766821e-008,2.389935e-002

1.986044504728201e-008,2.404024e-002

2.042145574568017e-008,2.450249e-002

2.231548283352684e-008,2.541508e-002

2.320204870443379e-008,2.546332e-002

2.380652543459762e-008,2.520670e-002

2.446473342966491e-008,2.473453e-002

2.579458223602533e-008,2.308954e-002

2.664084965825470e-008,2.184016e-002

2.703040132880472e-008,2.127401e-002

2.783637030235649e-008,1.987545e-002

2.836025013516515e-008,1.909234e-002

2.943487543323418e-008,1.731961e-002

3.077815705582047e-008,1.525884e-002

3.186621517011537e-008,1.371441e-002

3.206770741350331e-008,1.349188e-002

3.339755621986374e-008,1.181926e-002

3.343785466854133e-008,1.193381e-002

3.351845156589650e-008,1.187462e-002

3.475427065867589e-008,1.039460e-002

3.479456910735348e-008,1.059395e-002

3.490203163716038e-008,1.068974e-002

3.511695669677419e-008,1.043534e-002

3.580203032429320e-008,9.537677e-003

3.589606003787424e-008,9.433265e-003

3.612441791371391e-008,9.212907e-003

3.619158199484322e-008,9.239977e-003

3.633934297332771e-008,9.156888e-003

3.725277447668639e-008,8.219881e-003

3.746769953630020e-008,8.030528e-003

3.750799798497779e-008,8.146672e-003

3.757516206610710e-008,8.082127e-003

3.762889333101055e-008,8.072233e-003

3.870351862907958e-008,7.131835e-003

3.883784679133821e-008,7.048043e-003

3.890501087246753e-008,7.083444e-003

3.905277185095202e-008,7.032465e-003

3.992590490563311e-008,6.349646e-003

4.020799404637623e-008,6.185730e-003

4.078560514408833e-008,5.845041e-003

4.153784285273666e-008,5.427313e-003

4.286769165909708e-008,4.768355e-003

4.290799010777467e-008,4.855471e-003

4.297515418890399e-008,4.816427e-003

4.302888545380744e-008,4.819229e-003

4.395574977339198e-008,4.354127e-003

4.430500299526441e-008,4.230101e-003

4.567515025030243e-008,3.724882e-003

4.695126779175941e-008,3.327403e-003

4.708559595401804e-008,3.324958e-003

4.798559464115085e-008,3.056802e-003

4.967812948560958e-008,2.665309e-003

5.103484392442173e-008,2.406939e-003

5.201543950890972e-008,2.230767e-003

5.480946528388920e-008,1.837291e-003

5.604528437666859e-008,1.695040e-003

5.783184893470836e-008,1.533030e-003

5.912139929239120e-008,1.429307e-003

5.917513055729465e-008,1.444790e-003

6.007512924442747e-008,1.370145e-003

6.047811373120336e-008,1.344122e-003

6.059900907723612e-008,1.386354e-003

6.184826098624137e-008,1.280180e-003

6.246617053263107e-008,1.245454e-003

6.319154260882766e-008,1.201212e-003

6.327213950618284e-008,1.235197e-003

6.350049738202251e-008,1.239184e-003

6.410497411218634e-008,1.178542e-003

6.456168986386568e-008,1.156149e-003

6.492437590196398e-008,1.151295e-003

6.590497148645197e-008,1.091268e-003

6.610646372983991e-008,1.116941e-003

6.726168592526412e-008,1.047778e-003

6.742287971997448e-008,1.080083e-003

6.813481897994521e-008,1.032658e-003

6.861840036407628e-008,1.013995e-003

6.868556444520559e-008,1.042790e-003

6.924974272669183e-008,1.016524e-003

6.998854761911429e-008,9.885691e-004

7.130496360924886e-008,9.446723e-004

7.142585895528162e-008,9.870275e-004

7.216466384770408e-008,9.448634e-004

7.266167804806101e-008,9.264172e-004

7.286317029144895e-008,9.543606e-004

7.403182530309903e-008,9.059845e-004

7.460943640081113e-008,8.980700e-004

7.538853974191118e-008,8.805522e-004

7.588555394226811e-008,8.792575e-004

7.619450871546295e-008,8.670320e-004

7.673182136449747e-008,8.548435e-004

7.693331360788541e-008,8.841308e-004

7.808853580330962e-008,8.437707e-004

7.824972959801998e-008,8.784699e-004

7.944525024212178e-008,8.352003e-004

7.978107064776835e-008,8.425605e-004

8.022435358322182e-008,8.264973e-004

8.080196468093393e-008,8.189998e-004

8.085569594583738e-008,8.500691e-004

8.101688974054774e-008,8.741399e-004

8.215867911974608e-008,8.211810e-004

8.237360417935989e-008,8.470281e-004

8.355569200723582e-008,8.140907e-004

8.425419845098070e-008,8.023321e-004

8.487210799737039e-008,7.931031e-004

8.500643615962902e-008,8.323452e-004

8.622882243618254e-008,7.930446e-004

8.644374749579635e-008,8.212969e-004

8.759896969122056e-008,7.902848e-004

8.794822291309299e-008,7.999809e-004

8.828404331873957e-008,7.878004e-004

8.894225131380685e-008,7.774333e-004

8.906314665983961e-008,8.200447e-004

9.029896575261900e-008,7.806597e-004

9.062135334203971e-008,7.895617e-004

9.165568019143115e-008,7.707875e-004

9.169597864010874e-008,7.938421e-004

9.231388818649844e-008,7.808969e-004

9.301239463024331e-008,7.678767e-004

9.306612589514676e-008,7.887066e-004

9.436910906905546e-008,7.626127e-004

9.451687004753995e-008,7.791288e-004

9.573925632409348e-008,7.572881e-004

9.627656897312799e-008,7.597952e-004

9.634373305425731e-008,7.578942e-004

9.708253794667977e-008,7.464209e-004

9.727059737384185e-008,7.777982e-004

9.843925238549192e-008,7.496077e-004

9.850641646662124e-008,7.619660e-004

9.979596682430407e-008,7.431835e-004

9.993029498656270e-008,7.841983e-004

9.999164904839013e-008,7.853605e-004

1.000000000000000e-007,7.876979e-004

