time,Vout
1.338970479688210e-008,3.842453e-002

1.352581221762201e-008,3.891433e-002

1.515910126650088e-008,3.915312e-002

1.523687693549511e-008,3.918141e-002

1.525632085274367e-008,3.940187e-002

1.529520868724078e-008,4.009093e-002

1.537298435623502e-008,4.066244e-002

1.554797961147204e-008,4.099492e-002

1.702571732236245e-008,4.074890e-002

1.708404907410812e-008,4.075351e-002

1.720071257759947e-008,4.076404e-002

1.722015649484803e-008,4.103591e-002

1.725904432934514e-008,4.197410e-002

1.733681999833937e-008,4.280111e-002

1.745348350183072e-008,4.316149e-002

1.860919402605650e-008,4.229183e-002

1.950361421949017e-008,4.211802e-002

2.059303947608102e-008,4.191136e-002

2.131246441427767e-008,4.111548e-002

2.191522584898296e-008,3.962098e-002

2.259576295268249e-008,3.698990e-002

2.273187037342240e-008,3.637724e-002

2.457904251203541e-008,2.739006e-002

2.562901404345754e-008,2.278705e-002

2.648454640239409e-008,1.954132e-002

2.675676124387390e-008,1.863919e-002

2.691231258186237e-008,1.832655e-002

2.767062535455613e-008,1.585549e-002

2.842893812724989e-008,1.380411e-002

2.856504554798980e-008,1.347175e-002

2.874004080322682e-008,1.310277e-002

2.977056841740039e-008,1.092783e-002

3.060665685908838e-008,9.465972e-003

3.107331087305378e-008,8.803026e-003

3.190939931474177e-008,7.658709e-003

3.266771208743553e-008,6.813356e-003

3.373712753610622e-008,5.796617e-003

3.439822072255719e-008,5.271875e-003

3.573985101270769e-008,4.407542e-003

3.694537388211829e-008,3.803386e-003

3.832589200676591e-008,3.262896e-003

4.023139589712459e-008,2.725251e-003

4.044527898685873e-008,2.686818e-003

4.056194249035008e-008,2.739066e-003

4.200079236674337e-008,2.397340e-003

4.240911462896309e-008,2.337956e-003

4.250633421520588e-008,2.409390e-003

4.281743689118281e-008,2.364539e-003

4.390629625710205e-008,2.150047e-003

4.435350635381889e-008,2.086970e-003

4.441183810556456e-008,2.148804e-003

4.460627727805014e-008,2.166591e-003

4.592846365095208e-008,1.961119e-003

4.606457107169199e-008,1.945803e-003

4.633678591317180e-008,1.932905e-003

4.641456158216603e-008,2.007238e-003

4.658955683740306e-008,2.025865e-003

4.773674795506798e-008,1.858563e-003

4.828117763802760e-008,1.808618e-003

4.835895330702183e-008,1.914257e-003

4.843672897601607e-008,1.963097e-003

4.867005598299876e-008,1.950691e-003

4.962280792817810e-008,1.805362e-003

5.026445719738052e-008,1.763500e-003

5.034223286637475e-008,1.832065e-003

5.051722812161177e-008,1.852738e-003

5.178108274276804e-008,1.713826e-003

5.189774624625939e-008,1.705590e-003

5.220884892223632e-008,1.685467e-003

5.228662459123055e-008,1.780512e-003

5.238384417747334e-008,1.832173e-003

5.296716169493008e-008,1.761866e-003

5.417268456434067e-008,1.659201e-003

5.430879198508058e-008,1.727863e-003

5.613652020644503e-008,1.607624e-003

5.621429587543926e-008,1.700266e-003

5.631151546168205e-008,1.751599e-003

5.687538906189024e-008,1.693443e-003

5.773092142082679e-008,1.621964e-003

5.811979976579795e-008,1.609529e-003

5.825590718653785e-008,1.665190e-003

6.006419149065359e-008,1.559923e-003

6.020029891139345e-008,1.637246e-003

6.066695292535869e-008,1.615796e-003

6.202802713275728e-008,1.537729e-003

6.210580280175149e-008,1.643408e-003

6.218357847074570e-008,1.694806e-003

6.239746156047976e-008,1.697771e-003

6.344743309190153e-008,1.584304e-003

6.356409659539284e-008,1.576959e-003

6.401130669210952e-008,1.566667e-003

6.408908236110373e-008,1.634555e-003

6.426407761634069e-008,1.659581e-003

6.564459574098784e-008,1.548195e-003

6.597514233421321e-008,1.546397e-003

6.605291800320742e-008,1.590262e-003

6.634457676193569e-008,1.598062e-003

6.791953405906835e-008,1.507804e-003

6.805564147980821e-008,1.563271e-003

6.939727176995826e-008,1.501673e-003

6.990281361842059e-008,1.495718e-003

7.000003320466335e-008,1.550478e-003

7.050557505312568e-008,1.536595e-003

7.186664926052428e-008,1.478086e-003

7.202220059851269e-008,1.524238e-003

7.381104098537942e-008,1.447710e-003

7.392770448887073e-008,1.539693e-003

7.419991933035045e-008,1.546763e-003

7.523044694452367e-008,1.471043e-003

7.579432054473166e-008,1.458883e-003

7.589154013097442e-008,1.520479e-003

7.624153064144834e-008,1.516311e-003

7.773871226958680e-008,1.435523e-003

7.791370752482376e-008,1.486061e-003

7.970254791169049e-008,1.412688e-003

7.981921141518180e-008,1.497383e-003

8.011087017391007e-008,1.502351e-003

8.106362211908908e-008,1.436588e-003

8.166638355379418e-008,1.413618e-003

8.172471530553983e-008,1.486371e-003

8.188026664352824e-008,1.522564e-003

8.361077527864931e-008,1.416724e-003

8.380521445113483e-008,1.468252e-003

8.559405483800155e-008,1.392904e-003

8.565238658974721e-008,1.487667e-003

8.574960617598997e-008,1.552990e-003

8.596348926572403e-008,1.558609e-003

8.689679729365450e-008,1.460161e-003

8.757733439735379e-008,1.430619e-003

8.777177356983931e-008,1.462078e-003

8.952172612220893e-008,1.387617e-003

8.959950179120314e-008,1.474924e-003

8.969672137744590e-008,1.524352e-003

9.028003889490244e-008,1.477241e-003

9.150500568156117e-008,1.415228e-003

9.162166918505248e-008,1.471931e-003

9.272997246821991e-008,1.413820e-003

9.344939740641631e-008,1.387046e-003

9.354661699265907e-008,1.484105e-003

9.370216833064748e-008,1.518594e-003

9.506324253804608e-008,1.412944e-003

9.543267696576855e-008,1.405473e-003

9.558822830375696e-008,1.454321e-003

9.739651260787224e-008,1.381250e-003

9.755206394586065e-008,1.428367e-003

9.856314764278532e-008,1.383864e-003

9.934090433272738e-008,1.358605e-003

9.941868000172158e-008,1.458289e-003

9.949645567071579e-008,1.507176e-003

9.972978267769841e-008,1.510037e-003

9.998055608275146e-008,1.477314e-003

1.000000000000000e-007,1.474977e-003

