time,Vout
1.620715269634987e-008,1.048163e-002

1.623979405808761e-008,1.069846e-002

1.632139746243194e-008,1.068683e-002

1.637035950503854e-008,1.080600e-002

1.645196290938288e-008,1.083587e-002

1.772497601715452e-008,1.184842e-002

1.774129669802338e-008,1.202139e-002

1.775761737889225e-008,1.236969e-002

1.777393805976112e-008,1.256750e-002

1.783922078323659e-008,1.250351e-002

1.785554146410545e-008,1.255877e-002

1.788818282584319e-008,1.280158e-002

1.796978623018752e-008,1.276018e-002

1.801142447660821e-008,1.289005e-002

1.810608442564764e-008,1.290361e-002

1.906900459691080e-008,1.348840e-002

1.923221140559947e-008,1.360744e-002

2.013373871610763e-008,1.429870e-002

2.298985786815938e-008,1.629517e-002

2.400174008202914e-008,1.681538e-002

2.524211182806304e-008,1.715761e-002

2.643352153149034e-008,1.712410e-002

2.736380034101577e-008,1.691501e-002

2.796766553316385e-008,1.667383e-002

2.889794434268928e-008,1.613653e-002

3.064425719565807e-008,1.498630e-002

3.069321923826467e-008,1.506246e-002

3.229264596341365e-008,1.379993e-002

3.234160800602025e-008,1.388595e-002

3.379414860334942e-008,1.265680e-002

3.394103473116923e-008,1.256219e-002

3.408792085898903e-008,1.260655e-002

3.557310281805594e-008,1.136157e-002

3.568734758413801e-008,1.143769e-002

3.720517090494265e-008,1.025363e-002

3.725413294754926e-008,1.036535e-002

3.735205703276246e-008,1.031524e-002

3.869035286400956e-008,9.319494e-003

3.886988035356710e-008,9.231882e-003

3.891884239617370e-008,9.317191e-003

3.903308716225577e-008,9.345058e-003

4.028977958915854e-008,8.427282e-003

4.050194844045382e-008,8.295216e-003

4.055091048306042e-008,8.496406e-003

4.063251388740475e-008,8.443926e-003

4.068147593001135e-008,8.469545e-003

4.177496154822545e-008,7.687999e-003

4.215033720820940e-008,7.467141e-003

4.219929925081600e-008,7.605978e-003

4.228090265516033e-008,7.591771e-003

4.234618537863580e-008,7.589940e-003

4.355391576293197e-008,6.831987e-003

4.358655712466970e-008,6.814461e-003

4.379872597596498e-008,6.703206e-003

4.386400869944045e-008,6.828564e-003

4.397825346552252e-008,6.875373e-003

4.508805976460548e-008,6.203314e-003

4.546343542458942e-008,6.044723e-003

4.551239746719603e-008,6.100559e-003

4.565928359501583e-008,6.077800e-003

4.694861738365633e-008,5.448614e-003

4.709550351147614e-008,5.387763e-003

4.714446555408274e-008,5.507171e-003

4.722606895842708e-008,5.464206e-003

4.727503100103368e-008,5.477186e-003

4.843379934272324e-008,4.948572e-003

4.848276138532984e-008,4.929749e-003

4.876021296010059e-008,4.840870e-003

4.884181636444492e-008,4.885031e-003

4.900502317313359e-008,4.865825e-003

5.016379151482316e-008,4.407965e-003

5.202434913387401e-008,3.866286e-003

5.207331117648061e-008,3.954611e-003

5.215491458082495e-008,3.921145e-003

5.222019730430042e-008,3.924923e-003

5.337896564598999e-008,3.569778e-003

5.368905858249846e-008,3.504273e-003

5.375434130597393e-008,3.536815e-003

5.395018947640034e-008,3.521548e-003

5.528848530764744e-008,3.165459e-003

5.533744735025404e-008,3.167389e-003

5.540273007372951e-008,3.210218e-003

5.711640156496056e-008,2.832134e-003

5.827516990665013e-008,2.622051e-003

5.861790420489634e-008,2.573145e-003

5.879743169445387e-008,2.599072e-003

6.026629297265192e-008,2.345595e-003

6.054374454742266e-008,2.333352e-003

6.193100242127637e-008,2.135330e-003

6.317137416731027e-008,1.978870e-003

6.357939118903195e-008,1.946966e-003

6.406901161509797e-008,1.904425e-003

6.527674199939413e-008,1.779205e-003

6.806757842797041e-008,1.526881e-003

7.296378268863055e-008,1.213310e-003

7.670121860760113e-008,1.045640e-003

7.691338745889640e-008,1.071194e-003

7.785998694929070e-008,1.013747e-003

7.834960737535671e-008,9.956657e-004

7.856177622665198e-008,1.020065e-003

7.998167546224342e-008,9.430982e-004

8.003063750485002e-008,9.968870e-004

8.012856159006323e-008,9.958885e-004

8.164638491086787e-008,9.099008e-004

8.194015716650748e-008,9.200457e-004

8.275619120995084e-008,8.789842e-004

8.329477367862345e-008,8.631218e-004

8.352326321078759e-008,8.861192e-004

8.494316244637903e-008,8.320858e-004

8.500844516985450e-008,8.694281e-004

8.515533129767430e-008,8.872977e-004

8.659155121413461e-008,8.091659e-004

8.682004074629875e-008,8.323980e-004

8.765239547061098e-008,7.906852e-004

8.825626066275906e-008,7.824242e-004

8.853371223752980e-008,7.949655e-004

8.990464943051464e-008,7.524100e-004

9.039426985658066e-008,7.507694e-004

9.153671751740135e-008,7.247379e-004

9.158567956000796e-008,7.600497e-004

9.173256568782776e-008,7.832870e-004

9.254859973127112e-008,7.353567e-004

9.318510628515694e-008,7.173001e-004

9.328303037037014e-008,7.347722e-004

9.484981573378138e-008,6.977632e-004

9.515990867028986e-008,7.086740e-004

9.649820450153696e-008,6.769571e-004

9.711839037455392e-008,6.728720e-004

9.744480399193126e-008,6.636115e-004

9.813027258842368e-008,6.575747e-004

9.819555531189915e-008,6.930215e-004

9.837508280145668e-008,7.132286e-004

9.977866135617926e-008,6.565647e-004

9.994186816486793e-008,6.779438e-004

9.998367931913114e-008,6.755209e-004

1.000000000000000e-007,6.737933e-004

