time,Vout
1.777393805976112e-008,1.903436e-002

1.779025874062998e-008,1.939753e-002

1.780657942149885e-008,1.962764e-002

1.788818282584319e-008,2.009731e-002

1.792082418758092e-008,2.038943e-002

1.801142447660821e-008,2.055918e-002

1.807344306390990e-008,2.066030e-002

1.902004255430420e-008,2.113327e-002

1.923221140559947e-008,2.127140e-002

2.013373871610763e-008,2.193708e-002

2.272872697425750e-008,2.372534e-002

2.390381599681594e-008,2.406169e-002

2.400174008202914e-008,2.406287e-002

2.506258433850550e-008,2.379398e-002

2.625399404193280e-008,2.296410e-002

2.791870349055725e-008,2.116329e-002

2.889794434268928e-008,1.988194e-002

2.943652681136189e-008,1.925016e-002

3.075850196174014e-008,1.750032e-002

3.239057004862685e-008,1.543514e-002

3.379414860334942e-008,1.376113e-002

3.555678213718707e-008,1.192565e-002

3.585055439282668e-008,1.171991e-002

3.718885022407379e-008,1.043477e-002

3.720517090494265e-008,1.049510e-002

3.723781226668039e-008,1.070934e-002

3.731941567102472e-008,1.061221e-002

3.735205703276246e-008,1.068493e-002

3.744998111797566e-008,1.057546e-002

3.849450469358316e-008,9.499620e-003

3.869035286400956e-008,9.327168e-003

3.885355967269823e-008,9.211973e-003

3.891884239617370e-008,9.254745e-003

3.906572852399351e-008,9.204797e-003

4.035506231263401e-008,8.124725e-003

4.050194844045382e-008,8.040184e-003

4.055091048306042e-008,8.078607e-003

4.076307933435569e-008,7.993855e-003

4.197080971865186e-008,7.114654e-003

4.215033720820940e-008,7.026928e-003

4.219929925081600e-008,7.096933e-003

4.232986469776693e-008,7.109789e-003

4.358655712466970e-008,6.270211e-003

4.379872597596498e-008,6.166065e-003

4.384768801857158e-008,6.183848e-003

4.544711474372056e-008,5.360476e-003

4.709550351147614e-008,4.690708e-003

4.717710691582047e-008,4.688732e-003

4.848276138532984e-008,4.210669e-003

4.874389227923172e-008,4.132354e-003

4.890709908792039e-008,4.130238e-003

5.040860172785617e-008,3.651067e-003

5.204066981474288e-008,3.227258e-003

5.230180070864475e-008,3.199239e-003

5.337896564598999e-008,2.935991e-003

5.540273007372951e-008,2.562050e-003

5.816092514056806e-008,2.127286e-003

5.827516990665013e-008,2.111642e-003

6.170251288911223e-008,1.721844e-003

6.317137416731027e-008,1.587220e-003

6.682720668193651e-008,1.324274e-003

6.730050642713366e-008,1.311648e-003

6.806757842797041e-008,1.258863e-003

6.847559544969209e-008,1.240055e-003

6.867144362011850e-008,1.270716e-003

7.012398421744767e-008,1.172922e-003

7.049935987743162e-008,1.172610e-003

7.177237298520325e-008,1.107431e-003

7.182133502780985e-008,1.143757e-003

7.196822115562966e-008,1.169356e-003

7.296378268863055e-008,1.090801e-003

7.343708243382770e-008,1.071843e-003

7.382877877468051e-008,1.071019e-003

7.506915052071441e-008,1.008905e-003

7.519971596766535e-008,1.051371e-003

7.673385996933886e-008,9.763714e-004

7.715819767192941e-008,9.764118e-004

7.785998694929070e-008,9.408147e-004

7.836592805622558e-008,9.267475e-004

7.854545554578311e-008,9.631464e-004

8.001431682398116e-008,8.987584e-004

8.025912703701416e-008,9.250336e-004

8.164638491086787e-008,8.691713e-004

8.185855376216314e-008,9.005202e-004

8.275619120995084e-008,8.603147e-004

8.332741504036119e-008,8.530430e-004

8.411080772206681e-008,8.384220e-004

8.494316244637903e-008,8.182250e-004

8.515533129767430e-008,8.513085e-004

8.660787189500348e-008,8.101635e-004

8.696692687411856e-008,8.227010e-004

8.765239547061098e-008,7.960852e-004

8.833786406710340e-008,7.908293e-004

8.990464943051464e-008,7.668478e-004

9.062275938874480e-008,7.639929e-004

9.153671751740135e-008,7.493842e-004

9.168360364522116e-008,7.902723e-004

9.254859973127112e-008,7.612000e-004

9.320142696602580e-008,7.527421e-004

9.362576466861635e-008,7.613311e-004

9.483349505291252e-008,7.356057e-004

9.489877777638798e-008,7.531449e-004

9.648188382066810e-008,7.263103e-004

9.656348722501243e-008,7.379058e-004

9.744480399193126e-008,7.234937e-004

9.813027258842368e-008,7.159320e-004

9.829347939711235e-008,7.549613e-004

9.989290612226133e-008,7.214443e-004

9.998367931913114e-008,7.219854e-004

1.000000000000000e-007,7.214693e-004

