time,Vout
4.100239713634331e-008,5.203916e-003

4.123133748683230e-008,5.207035e-003

4.212420485373935e-008,5.132005e-003

4.218143994136160e-008,5.166906e-003

4.236459222175279e-008,5.185416e-003

4.328035362370874e-008,5.088475e-003

4.340627081647768e-008,5.118150e-003

4.432203221843363e-008,5.019246e-003

4.556975712859862e-008,4.922397e-003

4.567278028631866e-008,4.949667e-003

4.591316765433210e-008,4.942065e-003

4.672590589856800e-008,4.855643e-003

4.676024695114135e-008,4.925957e-003

4.687471712638585e-008,4.982116e-003

4.775613747576845e-008,4.804381e-003

4.788205466853739e-008,4.803707e-003

4.792784273863519e-008,4.875324e-003

4.803086589635523e-008,4.921391e-003

4.902675642098233e-008,4.710346e-003

4.907254449108013e-008,4.760961e-003

4.927859080652022e-008,4.763577e-003

5.018290519095172e-008,4.597274e-003

5.022869326104952e-008,4.701398e-003

5.029737536619621e-008,4.724764e-003

5.119024273310327e-008,4.525818e-003

5.133905396092111e-008,4.501935e-003

5.137339501349446e-008,4.600774e-003

5.152220624131230e-008,4.570451e-003

5.249520273089050e-008,4.382258e-003

5.254099080098829e-008,4.468725e-003

5.262111992365944e-008,4.495163e-003

5.365135150085988e-008,4.277800e-003

5.372003360600658e-008,4.352760e-003

5.381160974620218e-008,4.342945e-003

5.462434799043808e-008,4.185838e-003

5.481894728835372e-008,4.169670e-003

5.485328834092707e-008,4.204728e-003

5.517380483161165e-008,4.167654e-003

5.597509605832311e-008,4.039840e-003

5.602088412842091e-008,4.066549e-003

5.631850658405659e-008,4.037915e-003

5.713124482829250e-008,3.910399e-003

5.734873816125704e-008,3.929905e-003

5.805845324777290e-008,3.809274e-003

5.829884061578634e-008,3.794591e-003

6.058824412067678e-008,3.522017e-003

6.081718447116590e-008,3.542174e-003

6.149255850510881e-008,3.440803e-003

6.174439289064684e-008,3.421777e-003

6.179018096074466e-008,3.466026e-003

6.195043920608705e-008,3.506551e-003

6.288909464309244e-008,3.330259e-003

6.292343569566581e-008,3.403949e-003

6.405669043058695e-008,3.232460e-003

6.410247850068478e-008,3.275025e-003

6.425128972850270e-008,3.319131e-003

6.492666376244561e-008,3.177182e-003

6.521283920055701e-008,3.151365e-003

6.524718025313038e-008,3.191758e-003

6.636898797052707e-008,3.035332e-003

6.642622305814935e-008,3.078135e-003

6.657503428596727e-008,3.111471e-003

6.751368972297267e-008,2.940980e-003

6.755947779307049e-008,2.992778e-003

6.836076901978241e-008,2.873423e-003

6.868128551046718e-008,2.843029e-003

6.873852059808946e-008,2.882980e-003

6.888733182590739e-008,2.913829e-003

6.982598726291278e-008,2.752142e-003

6.987177533301060e-008,2.800523e-003

7.099358305040729e-008,2.658406e-003

7.106226515555403e-008,2.698556e-003

7.119962936584750e-008,2.724268e-003

7.179487427711921e-008,2.616538e-003

7.214973182037735e-008,2.582114e-003

7.218407287295072e-008,2.610513e-003

7.330588059034740e-008,2.481740e-003

7.337456269549414e-008,2.519176e-003

7.351192690578761e-008,2.543082e-003

7.445058234279301e-008,2.399992e-003

7.449637041289083e-008,2.436139e-003

7.522897953445601e-008,2.348624e-003

7.561817813028752e-008,2.315143e-003

7.569830725295871e-008,2.352720e-003

7.582422444572773e-008,2.372218e-003

7.676287988273312e-008,2.238133e-003

7.680866795283094e-008,2.271813e-003

7.793047567022763e-008,2.158344e-003

7.803349882794773e-008,2.198933e-003

7.814796900319230e-008,2.208544e-003

7.866308479179282e-008,2.131269e-003

7.908662444019769e-008,2.094390e-003

7.913241251029551e-008,2.115415e-003

8.024277321016774e-008,2.012050e-003

8.032290233283894e-008,2.053606e-003

8.044881952560795e-008,2.075908e-003

8.139892198013780e-008,1.953729e-003

8.174233250587148e-008,1.941976e-003

8.209719004912962e-008,1.904184e-003

8.255507075010786e-008,1.871557e-003

8.262375285525459e-008,1.882375e-003

8.379134864274911e-008,1.800334e-003

8.405463004581159e-008,1.794159e-003

8.485592127252351e-008,1.724971e-003

8.490170934262134e-008,1.790897e-003

8.505052057043927e-008,1.842206e-003

8.553129530646642e-008,1.755753e-003

8.603496407754248e-008,1.713060e-003

8.626390442803160e-008,1.715509e-003

8.716821881246363e-008,1.632922e-003

8.738571214542829e-008,1.657539e-003

8.832436758243368e-008,1.580090e-003

8.835870863500705e-008,1.620519e-003

8.896540056380322e-008,1.560826e-003

8.949196336992820e-008,1.530128e-003

8.969800968536840e-008,1.552636e-003

9.063666512237380e-008,1.471956e-003

9.069390020999608e-008,1.486566e-003

9.179281389234385e-008,1.412499e-003

9.199886020778406e-008,1.449665e-003

9.239950582114002e-008,1.406251e-003

9.296040967983837e-008,1.375759e-003

9.333816125814541e-008,1.363903e-003

9.410511143228397e-008,1.314868e-003

9.431115774772417e-008,1.354104e-003

9.527270721977848e-008,1.280412e-003

9.557032967541434e-008,1.280409e-003

9.583361107847682e-008,1.258642e-003

9.641740897222408e-008,1.228119e-003

9.650898511241973e-008,1.265879e-003

9.663490230518874e-008,1.278832e-003

9.758500475971859e-008,1.199591e-003

9.808867353079466e-008,1.178533e-003

9.872970651216419e-008,1.144332e-003

9.894719984512886e-008,1.174568e-003

9.926771633581363e-008,1.145696e-003

9.992019633470762e-008,1.115956e-003

9.998887843985435e-008,1.116796e-003

1.000000000000000e-007,1.117309e-003

