time,Vout
1.375913922460470e-008,5.159622e-002

1.480911075602684e-008,5.081294e-002

1.527576476999223e-008,5.072964e-002

1.537298435623502e-008,5.164287e-002

1.554797961147204e-008,5.216444e-002

1.708404907410812e-008,5.159283e-002

1.723960041209658e-008,5.156494e-002

1.725904432934514e-008,5.194356e-002

1.727848824659370e-008,5.274435e-002

1.735626391558793e-008,5.431215e-002

1.747292741907928e-008,5.510711e-002

1.768681050881342e-008,5.512302e-002

1.862863794330506e-008,5.369865e-002

1.950361421949017e-008,5.313114e-002

2.049581988983823e-008,5.243988e-002

2.105969349004641e-008,5.109531e-002

2.158467925575748e-008,4.881872e-002

2.214855285596566e-008,4.524276e-002

2.273187037342240e-008,4.086778e-002

2.382072973934165e-008,3.273117e-002

2.455959859478685e-008,2.786659e-002

2.527902353298350e-008,2.377963e-002

2.594011671943447e-008,2.055127e-002

2.660120990588544e-008,1.779233e-002

2.753451793381622e-008,1.458403e-002

2.819561112026720e-008,1.267995e-002

2.856504554798980e-008,1.175163e-002

2.944002182417491e-008,9.876678e-003

3.017889067962011e-008,8.569594e-003

3.095664736956243e-008,7.438563e-003

3.181217972849898e-008,6.417034e-003

3.270659992193265e-008,5.557545e-003

3.369823970160911e-008,4.797428e-003

3.439822072255719e-008,4.359778e-003

3.562318750921635e-008,3.749733e-003

3.651760770265001e-008,3.413921e-003

3.818978458602600e-008,2.919631e-003

3.846199942750581e-008,2.862839e-003

3.863699468274284e-008,2.888220e-003

4.011473239363324e-008,2.561632e-003

4.023139589712459e-008,2.541407e-003

4.042583506961017e-008,2.523701e-003

4.050361073860440e-008,2.577817e-003

4.071749382833854e-008,2.580800e-003

4.200079236674337e-008,2.347348e-003

4.237022679446597e-008,2.315151e-003

4.246744638070876e-008,2.399147e-003

4.272021730494002e-008,2.401229e-003

4.396462800884773e-008,2.208641e-003

4.433406243657033e-008,2.183165e-003

4.445072594006168e-008,2.258514e-003

4.476182861603860e-008,2.248509e-003

4.606457107169199e-008,2.094372e-003

4.627845416142613e-008,2.077042e-003

4.633678591317180e-008,2.139039e-003

4.655066900290594e-008,2.176187e-003

4.824228980353049e-008,2.012692e-003

4.841728505876751e-008,2.062681e-003

5.020612544563484e-008,1.943508e-003

5.026445719738052e-008,2.013958e-003

5.043945245261754e-008,2.062142e-003

5.189774624625939e-008,1.941178e-003

5.218940500498776e-008,1.929406e-003

5.242273201197045e-008,1.963789e-003

5.413379672984356e-008,1.864725e-003

5.425046023333491e-008,1.980249e-003

5.446434332306904e-008,2.011907e-003

5.601985670295368e-008,1.874840e-003

5.646706679967052e-008,1.898550e-003

5.773092142082679e-008,1.827375e-003

5.808091193130083e-008,1.823132e-003

5.819757543479218e-008,1.889098e-003

5.856700986251478e-008,1.890810e-003

6.002530365615649e-008,1.798164e-003

6.016141107689635e-008,1.884067e-003

6.047251375287317e-008,1.891022e-003

6.198913929826018e-008,1.785916e-003

6.210580280175149e-008,1.845225e-003

6.263078856746238e-008,1.832382e-003

6.356409659539284e-008,1.775580e-003

6.397241885761242e-008,1.764445e-003

6.418630194734649e-008,1.803708e-003

6.593625449971611e-008,1.731863e-003

6.611124975495307e-008,1.779232e-003

6.790009014181980e-008,1.709835e-003

6.807508539705676e-008,1.768387e-003

6.939727176995826e-008,1.702360e-003

6.986392578392349e-008,1.693600e-003

7.003892103916045e-008,1.743029e-003

7.182776142602718e-008,1.677661e-003

7.192498101226994e-008,1.753031e-003

7.219719585374965e-008,1.773679e-003

7.377215315088232e-008,1.670913e-003

7.398603624061638e-008,1.720973e-003

7.523044694452367e-008,1.659727e-003

7.575543271023456e-008,1.650326e-003

7.589154013097442e-008,1.715552e-003

7.635819414493965e-008,1.705843e-003

7.769982443508969e-008,1.635113e-003

7.783593185582955e-008,1.724397e-003

7.812759061455783e-008,1.735706e-003

7.966366007719338e-008,1.637452e-003

7.987754316692745e-008,1.686532e-003

8.106362211908908e-008,1.629093e-003

8.164693963654562e-008,1.617707e-003

8.178304705728548e-008,1.681702e-003

8.224970107125072e-008,1.672358e-003

8.361077527864931e-008,1.614860e-003

8.370799486489207e-008,1.686342e-003

8.398020970637179e-008,1.705339e-003

8.555516700350445e-008,1.606748e-003

8.576905009323852e-008,1.655025e-003

8.689679729365450e-008,1.601555e-003

8.753844656285669e-008,1.588339e-003

8.767455398359655e-008,1.651257e-003

8.816065191481034e-008,1.640865e-003

8.950228220496038e-008,1.586524e-003

8.959950179120314e-008,1.656818e-003

8.987171663268286e-008,1.675628e-003

9.144667392981552e-008,1.579514e-003

9.166055701954958e-008,1.627092e-003

9.272997246821991e-008,1.577393e-003

9.342995348916776e-008,1.562372e-003

9.356606090990762e-008,1.624343e-003

9.405215884112140e-008,1.614356e-003

9.539378913127145e-008,1.561513e-003

9.551045263476276e-008,1.635470e-003

9.582155531073958e-008,1.645142e-003

9.733818085612659e-008,1.555497e-003

9.755206394586065e-008,1.602460e-003

9.856314764278532e-008,1.556321e-003

9.932146041547883e-008,1.539479e-003

9.947701175346724e-008,1.605199e-003

9.998055608275146e-008,1.588399e-003

1.000000000000000e-007,1.587047e-003

