time,Vout
4.051923262394092e-008,3.861476e-003

4.175431102118467e-008,3.875710e-003

4.178571131941968e-008,3.913010e-003

4.212064783392646e-008,3.907823e-003

4.281145439509669e-008,3.895534e-003

4.284285469333170e-008,3.960585e-003

4.297892265235008e-008,4.065278e-003

4.353366125450193e-008,3.949894e-003

4.365926244744198e-008,3.937919e-003

4.386859776900871e-008,3.933579e-003

4.395233189763541e-008,4.011824e-003

4.403606602626210e-008,4.018007e-003

4.491527437684240e-008,3.908860e-003

4.495714144115575e-008,3.959266e-003

4.514554323056581e-008,3.967737e-003

4.598288451683276e-008,3.893016e-003

4.601428481506777e-008,3.931822e-003

4.638062162780956e-008,3.898735e-003

4.679929227094304e-008,3.856069e-003

4.704002789074479e-008,3.844019e-003

4.713422878544982e-008,3.859701e-003

4.809717126465681e-008,3.787023e-003

4.833790688445856e-008,3.796726e-003

4.915431463856883e-008,3.734448e-003

4.919618170288218e-008,3.776169e-003

4.934271642797890e-008,3.814586e-003

4.993932209444410e-008,3.714820e-003

5.020099124640252e-008,3.687801e-003

5.023239154463753e-008,3.798692e-003

5.032659243934256e-008,3.881474e-003

5.088133104149442e-008,3.723579e-003

5.126860138639288e-008,3.679091e-003

5.134186874894124e-008,3.733430e-003

5.144653640972461e-008,3.770928e-003

5.218967680128653e-008,3.622696e-003

5.231527799422657e-008,3.607336e-003

5.234667829246158e-008,3.724640e-003

5.248274625147996e-008,3.687846e-003

5.307935191794516e-008,3.575847e-003

5.338288813421693e-008,3.555126e-003

5.341428843245194e-008,3.617722e-003

5.355035639147032e-008,3.710706e-003

5.406322792930883e-008,3.558179e-003

5.444003150812895e-008,3.509109e-003

5.458656623322567e-008,3.599522e-003

5.536110692302260e-008,3.439966e-003

5.548670811596264e-008,3.423599e-003

5.551810841419765e-008,3.500332e-003

5.621938174144622e-008,3.380858e-003

5.655431825595300e-008,3.355350e-003

5.658571855418801e-008,3.417556e-003

5.669038621497138e-008,3.484149e-003

5.733932571182827e-008,3.324071e-003

5.759052809770835e-008,3.297914e-003

5.771612929064839e-008,3.382688e-003

5.860580440730703e-008,3.214735e-003

5.880467296279543e-008,3.272754e-003

5.935941156494728e-008,3.166422e-003

5.968388131337573e-008,3.125518e-003

5.971528161161074e-008,3.192188e-003

6.074102468728776e-008,3.041357e-003

6.077242498552277e-008,3.103146e-003

6.180863482727812e-008,2.965489e-003

6.190283572198315e-008,2.983940e-003

6.216450487394157e-008,2.959137e-003

6.249944138844835e-008,2.913929e-003

6.398572217157219e-008,2.793244e-003

6.498006494901419e-008,2.711442e-003

6.503239877940587e-008,2.764979e-003

6.563947121194941e-008,2.679415e-003

6.603720832292621e-008,2.654474e-003

6.606860862116122e-008,2.716146e-003

6.619420981410127e-008,2.784825e-003

6.678034871448813e-008,2.644712e-003

6.708388493075990e-008,2.612792e-003

6.724088642193495e-008,2.695621e-003

6.791075945094851e-008,2.563497e-003

6.813056153859359e-008,2.537281e-003

6.816196183682860e-008,2.617676e-003

6.877950103545047e-008,2.510905e-003

6.919817167858395e-008,2.473496e-003

6.925050550897563e-008,2.517783e-003

6.937610670191568e-008,2.556321e-003

7.010878032739926e-008,2.423416e-003

7.025531505249597e-008,2.418777e-003

7.028671535073098e-008,2.449295e-003

7.056931803484608e-008,2.423734e-003

7.131245842640800e-008,2.340658e-003

7.136479225679968e-008,2.378125e-003

7.149039344973972e-008,2.409460e-003

7.191953085895154e-008,2.326728e-003

7.235913503424168e-008,2.274972e-003

7.239053533247669e-008,2.346968e-003

7.341627840815371e-008,2.207105e-003

7.347907900462373e-008,2.255106e-003

7.360468019756377e-008,2.289325e-003

7.437922088736070e-008,2.164188e-003

7.448388854814407e-008,2.164178e-003

7.451528884637908e-008,2.191416e-003

7.482929182872919e-008,2.162662e-003

7.505956068245260e-008,2.131802e-003

7.554103192205609e-008,2.092109e-003

7.560383251852611e-008,2.128201e-003

7.572943371146616e-008,2.149587e-003

7.658770852988978e-008,2.031473e-003

7.661910882812479e-008,2.095707e-003

7.764485190380180e-008,1.969157e-003

7.771811926635016e-008,2.015041e-003

7.783325369321187e-008,2.042216e-003

7.819959050595366e-008,1.975137e-003

7.871246204379217e-008,1.929320e-003

7.875432910810551e-008,1.952163e-003

7.908926562261229e-008,1.922910e-003

7.976960541770419e-008,1.863741e-003

7.986380631240922e-008,1.904199e-003

7.996847397319259e-008,1.911729e-003

8.081628202553788e-008,1.808562e-003

8.084768232377289e-008,1.865715e-003

8.133962032945472e-008,1.800022e-003

8.188389216552824e-008,1.758741e-003

8.197809306023327e-008,1.802226e-003

8.207229395493830e-008,1.813558e-003

8.293056877336192e-008,1.708048e-003

8.298290260375361e-008,1.735962e-003

8.349577414159212e-008,1.690890e-003

8.399817891335229e-008,1.656560e-003

8.415518040452734e-008,1.709021e-003

8.447965015295578e-008,1.658765e-003

8.505532228726431e-008,1.619934e-003

8.507625581942098e-008,1.657574e-003

8.611246566117633e-008,1.561919e-003

8.626946715235139e-008,1.617988e-003

8.715914226901002e-008,1.516355e-003

8.722194286548004e-008,1.537723e-003

8.760921321037851e-008,1.511061e-003

8.761967997645684e-008,1.510157e-003

8.822675240900038e-008,1.470193e-003

8.839422066625377e-008,1.524251e-003

8.927342901683407e-008,1.428382e-003

8.937809667761744e-008,1.468282e-003

9.034103915682443e-008,1.384009e-003

9.050850741407782e-008,1.408753e-003

9.075970979995790e-008,1.381726e-003

9.243439237249180e-008,1.296909e-003

9.246579267072681e-008,1.328628e-003

9.290539684601696e-008,1.297638e-003

9.349153574640383e-008,1.261184e-003

9.367993753581389e-008,1.291200e-003

9.389973962345897e-008,1.266175e-003

9.454867912031585e-008,1.231842e-003

9.458007941855086e-008,1.273693e-003

9.559535572814954e-008,1.187243e-003

9.576282398540293e-008,1.242867e-003

9.665249910206156e-008,1.158424e-003

9.686183442362830e-008,1.181361e-003

9.703976944696003e-008,1.163720e-003

9.772010924205192e-008,1.127958e-003

9.776197630636527e-008,1.163761e-003

9.788757749930531e-008,1.192106e-003

9.869351848733725e-008,1.105285e-003

9.907032206615738e-008,1.103004e-003

9.982392922379763e-008,1.061558e-003

9.998953323392167e-008,1.099096e-003

1.000000000000000e-007,1.097029e-003

