time,Vout
1.333058048651541e-008,2.444989e-002

1.342461020009645e-008,2.498303e-002

1.361266962725853e-008,2.544871e-002

1.463356366042411e-008,2.669460e-002

1.467386210910170e-008,2.707876e-002

1.474102619023102e-008,2.721953e-002

1.478132463890861e-008,2.740492e-002

1.526490602303967e-008,2.801638e-002

1.586938275320350e-008,2.861729e-002

1.599027809923627e-008,2.874006e-002

1.600371091546213e-008,2.891668e-002

1.603057654791386e-008,2.949287e-002

1.609774062904317e-008,2.994262e-002

1.612460626149490e-008,3.026360e-002

1.620520315885007e-008,3.052264e-002

1.643356103468974e-008,3.076445e-002

1.736042535427428e-008,3.118508e-002

1.741415661917774e-008,3.145870e-002

1.757535041388809e-008,3.185229e-002

1.875895411676126e-008,3.241071e-002

1.965895280389407e-008,3.290600e-002

1.986044504728201e-008,3.301455e-002

2.062294798906812e-008,3.352025e-002

2.195279679542854e-008,3.386783e-002

2.282592985010963e-008,3.341624e-002

2.367219727233899e-008,3.217134e-002

2.380652543459762e-008,3.191205e-002

2.481398665153734e-008,2.961190e-002

2.708413259370817e-008,2.354200e-002

2.783637030235649e-008,2.159786e-002

2.939457698455659e-008,1.797835e-002

2.978412865510662e-008,1.722556e-002

3.073785860714288e-008,1.528264e-002

3.079158987204633e-008,1.529916e-002

3.135576815353258e-008,1.427479e-002

3.186621517011537e-008,1.335885e-002

3.318263116024993e-008,1.133974e-002

3.345128748476719e-008,1.097073e-002

3.350501874967064e-008,1.109624e-002

3.363934691192927e-008,1.098054e-002

3.471397220999830e-008,9.490051e-003

3.483486755603107e-008,9.378388e-003

3.507665824809660e-008,9.167887e-003

3.589606003787424e-008,8.223461e-003

3.617814917861736e-008,7.946362e-003

3.639307423823116e-008,7.828858e-003

3.745426672007433e-008,6.828347e-003

3.889157805624166e-008,5.771130e-003

3.992590490563311e-008,5.135334e-003

4.026172531127968e-008,4.965566e-003

4.186023044215737e-008,4.167843e-003

4.304231827003330e-008,3.693170e-003

4.395574977339198e-008,3.366077e-003

4.590350812614210e-008,2.798283e-003

4.773037113285945e-008,2.380459e-003

4.798559464115085e-008,2.328824e-003

5.037663592935445e-008,1.928950e-003

5.201543950890972e-008,1.719913e-003

5.243185681191147e-008,1.684967e-003

5.382886969940121e-008,1.555781e-003

5.513185287330991e-008,1.446395e-003

5.518558413821337e-008,1.478651e-003

5.553483736008580e-008,1.464264e-003

5.604528437666859e-008,1.403561e-003

5.656916420947724e-008,1.368462e-003

5.787214738338595e-008,1.283638e-003

5.926916027087569e-008,1.213420e-003

6.007512924442747e-008,1.171566e-003

6.055871062855853e-008,1.151373e-003

6.067960597459130e-008,1.195541e-003

6.198258914850000e-008,1.123623e-003

6.333930358731215e-008,1.074208e-003

6.410497411218634e-008,1.047604e-003

6.464228676122086e-008,1.037228e-003

6.598556838380715e-008,9.991820e-004

6.620049344342095e-008,1.030191e-003

6.743631253620034e-008,9.856325e-004

6.813481897994521e-008,9.650066e-004

6.869899726143145e-008,9.530344e-004

6.884675823991595e-008,9.722366e-004

7.014974141382465e-008,9.415536e-004

7.141242613905576e-008,9.168145e-004

7.149302303641094e-008,9.450540e-004

7.180197780960578e-008,9.555327e-004

7.216466384770408e-008,9.367457e-004

7.282287184277136e-008,9.246882e-004

7.412585501668007e-008,9.031346e-004

7.454227231968182e-008,9.132821e-004

7.549600227171808e-008,8.954963e-004

7.610047900188191e-008,8.937683e-004

7.619450871546295e-008,8.905685e-004

7.686614952675610e-008,8.850413e-004

7.769898413275960e-008,8.751977e-004

7.826316241424584e-008,8.758995e-004

7.953927995570282e-008,8.575516e-004

7.975420501531662e-008,8.924488e-004

8.022435358322182e-008,8.757958e-004

8.099002410809601e-008,8.649874e-004

8.234673854690816e-008,8.513167e-004

8.360942327213928e-008,8.374731e-004

8.366315453704273e-008,8.566224e-004

8.422733281852897e-008,8.541284e-004

8.425419845098070e-008,8.528654e-004

8.499300334340315e-008,8.452830e-004

8.558404725734112e-008,8.458993e-004

8.634971778221531e-008,8.383865e-004

8.702135859350845e-008,8.367688e-004

8.771986503725332e-008,8.326436e-004

8.828404331873957e-008,8.328088e-004

8.910344510851720e-008,8.268079e-004

9.039299546620004e-008,8.130568e-004

9.060792052581385e-008,8.467864e-004

9.184373961859324e-008,8.230101e-004

9.231388818649844e-008,8.175552e-004

9.320045405740539e-008,8.121483e-004

9.446313878263650e-008,8.006752e-004

9.451687004753995e-008,8.190755e-004

9.512134677770378e-008,8.157693e-004

9.584671885390038e-008,8.098884e-004

9.634373305425731e-008,8.140097e-004

9.721686610893840e-008,8.055919e-004

9.811686479607121e-008,7.978881e-004

9.860044618020228e-008,8.022336e-004

9.997059343524029e-008,7.968862e-004

9.999164904839013e-008,7.996761e-004

1.000000000000000e-007,8.020684e-004

