time,Vout
5.077278995122138e-008,1.840011e-003

5.150142258129853e-008,1.828569e-003

5.176076639878362e-008,1.838201e-003

5.187191374913437e-008,1.901567e-003

5.289693931348018e-008,1.865311e-003

5.300808666383093e-008,1.871995e-003

5.311923401418168e-008,1.912707e-003

5.425540692887825e-008,1.888549e-003

5.489759161979370e-008,1.894913e-003

5.520633425965690e-008,1.893830e-003

5.550272719392557e-008,1.899221e-003

5.557682542749273e-008,1.915915e-003

5.675004745897288e-008,1.916248e-003

5.678709657575647e-008,1.971159e-003

5.687354451491816e-008,1.995655e-003

5.758982743940078e-008,1.936229e-003

5.799736772402020e-008,1.940770e-003

5.803441684080378e-008,1.995520e-003

5.810851507437095e-008,2.014483e-003

5.880009858766451e-008,1.950790e-003

5.891124593801526e-008,1.946989e-003

5.924468798906752e-008,1.948214e-003

5.930643651704016e-008,1.998526e-003

5.941758386739091e-008,2.030968e-003

6.009681767508968e-008,1.962046e-003

6.046730884292531e-008,1.954717e-003

6.066490413243766e-008,2.013030e-003

6.151703381845962e-008,1.949392e-003

6.171462910797196e-008,1.949805e-003

6.192457410307882e-008,1.987322e-003

6.261615761637202e-008,1.942188e-003

6.296194937301861e-008,1.937204e-003

6.309779613455835e-008,1.974343e-003

6.420926963806526e-008,1.919212e-003

6.545658990311191e-008,1.899860e-003

6.550598872548999e-008,1.921304e-003

6.632106929472840e-008,1.885415e-003

6.670391016815856e-008,1.888805e-003

6.674095928494212e-008,1.944707e-003

6.683975692969829e-008,1.986216e-003

6.738314397585723e-008,1.907464e-003

6.795123043320521e-008,1.892036e-003

6.797592984439425e-008,1.931448e-003

6.918620099265733e-008,1.855886e-003

6.926029922622446e-008,1.895880e-003

6.942084539895324e-008,1.916284e-003

7.002598097308478e-008,1.859265e-003

7.044587096329850e-008,1.849855e-003

7.049526978567659e-008,1.894432e-003

7.064346625281084e-008,1.945995e-003

7.117450359337526e-008,1.863899e-003

7.169319122834515e-008,1.838213e-003

7.190313622345201e-008,1.879202e-003

7.292816178779728e-008,1.802661e-003

7.301460972695893e-008,1.854708e-003

7.313810678290414e-008,1.889424e-003

7.373089265144116e-008,1.811802e-003

7.418783175843845e-008,1.794289e-003

7.423723058081653e-008,1.816159e-003

7.455832292627409e-008,1.802794e-003

7.543515202348510e-008,1.760591e-003

7.550925025705222e-008,1.804464e-003

7.563274731299744e-008,1.838014e-003

7.626258229831802e-008,1.758842e-003

7.668247228853174e-008,1.741235e-003

7.690476698923313e-008,1.770738e-003

7.743580432979754e-008,1.724960e-003

7.792979255357839e-008,1.713218e-003

7.796684167036196e-008,1.760894e-003

7.916476311303052e-008,1.673986e-003

7.922651164100313e-008,1.727618e-003

8.032563543891552e-008,1.645849e-003

8.043678278926621e-008,1.656075e-003

8.065907748996759e-008,1.672055e-003

8.114071600815392e-008,1.634402e-003

8.168410305431286e-008,1.619998e-003

8.293142331935951e-008,1.584079e-003

8.415404417321711e-008,1.543060e-003

8.431459034594589e-008,1.600001e-003

8.484562768651031e-008,1.546646e-003

8.540136443826376e-008,1.530289e-003

8.543841355504733e-008,1.575121e-003

8.559895972777610e-008,1.631105e-003

8.608059824596243e-008,1.549026e-003

8.664868470331041e-008,1.516643e-003

8.684627999282275e-008,1.574257e-003

8.756256291730499e-008,1.498011e-003

8.788365526276254e-008,1.481230e-003

8.793305408514062e-008,1.549942e-003

8.803185172989679e-008,1.537126e-003

8.855053936486669e-008,1.485108e-003

8.914332523340371e-008,1.459729e-003

8.926682228934892e-008,1.509809e-003

8.936561993410509e-008,1.514892e-003

9.024244903131610e-008,1.435400e-003

9.039064549845036e-008,1.442774e-003

9.041534490963940e-008,1.490405e-003

9.132922312363397e-008,1.410041e-003

9.163796576349701e-008,1.403547e-003

9.169971429146961e-008,1.427517e-003

9.190965928657647e-008,1.426976e-003

9.225545104322307e-008,1.398169e-003

9.288528602854365e-008,1.375685e-003

9.293468485092174e-008,1.416138e-003

9.308288131805599e-008,1.457563e-003

9.365096777540397e-008,1.379583e-003

9.414495599918482e-008,1.364266e-003

9.435490099429169e-008,1.385785e-003

9.536757685304243e-008,1.316622e-003

9.544167508660956e-008,1.364741e-003

9.557752184814929e-008,1.398874e-003

9.596036272157945e-008,1.340552e-003

9.662724682368360e-008,1.302672e-003

9.684954152438498e-008,1.327147e-003

9.787456708873025e-008,1.271441e-003

9.792396591110833e-008,1.295091e-003

9.912188735377690e-008,1.239068e-003

9.931948264328924e-008,1.283363e-003

9.966527439993583e-008,1.244902e-003

9.999535158847811e-008,1.225177e-003

1.000000000000000e-007,1.224946e-003

