time,Vout
4.682088416097246e-008,4.107588e-003

4.700612974489038e-008,4.151943e-003

4.779651090294016e-008,4.077265e-003

4.931552469106709e-008,4.000672e-003

4.941432233582332e-008,4.029524e-003

5.055049525051988e-008,3.935729e-003

5.058754436730347e-008,4.046145e-003

5.074809054003233e-008,4.023687e-003

5.150142258129853e-008,3.923494e-003

5.181016522116173e-008,3.912989e-003

5.184721433794531e-008,3.961966e-003

5.208185874424134e-008,3.954565e-003

5.304513578061452e-008,3.833635e-003

5.309453460299263e-008,3.918836e-003

5.320568195334338e-008,3.981501e-003

5.416895898971655e-008,3.803684e-003

5.430480575125636e-008,3.797386e-003

5.450240104076881e-008,3.876442e-003

5.520633425965690e-008,3.749428e-003

5.555212601630368e-008,3.723391e-003

5.558917513308726e-008,3.761306e-003

5.592261718413951e-008,3.733416e-003

5.678709657575647e-008,3.619052e-003

5.683649539813458e-008,3.708751e-003

5.803441684080378e-008,3.535834e-003

5.808381566318190e-008,3.605800e-003

5.891124593801526e-008,3.483759e-003

5.929408681144563e-008,3.452037e-003

5.935583533941827e-008,3.474412e-003

5.965222827368691e-008,3.456305e-003

6.055375678208696e-008,3.362654e-003

6.086249942195000e-008,3.347046e-003

6.261615761637202e-008,3.174465e-003

6.303604760658574e-008,3.147109e-003

6.309779613455835e-008,3.166362e-003

6.348063700798851e-008,3.137196e-003

6.428336787163239e-008,3.065681e-003

6.433276669401047e-008,3.111401e-003

6.449331286673925e-008,3.161001e-003

6.549363901989547e-008,2.999748e-003

6.553068813667904e-008,3.008388e-003

6.556773725346260e-008,3.041065e-003

6.581473136535303e-008,3.028717e-003

6.632106929472840e-008,2.956516e-003

6.677800840172568e-008,2.918035e-003

6.682740722410377e-008,2.962857e-003

6.698795339683255e-008,3.011357e-003

6.793888072761068e-008,2.851182e-003

6.802532866677233e-008,2.852014e-003

6.807472748915042e-008,2.878555e-003

6.829702218985180e-008,2.872835e-003

6.927264893181898e-008,2.760318e-003

6.932204775419707e-008,2.804646e-003

6.948259392692584e-008,2.852939e-003

7.002598097308478e-008,2.746563e-003

7.051996919686563e-008,2.692358e-003

7.071756448637797e-008,2.736180e-003

7.175493975631776e-008,2.595561e-003

7.180433857869584e-008,2.660293e-003

7.196488475142462e-008,2.730733e-003

7.275526590947398e-008,2.573843e-003

7.301460972695893e-008,2.550044e-003

7.321220501647127e-008,2.620277e-003

7.373089265144116e-008,2.524031e-003

7.426192999200558e-008,2.469367e-003

7.432367851997818e-008,2.491248e-003

7.455832292627409e-008,2.481088e-003

7.550925025705222e-008,2.380699e-003

7.557099878502483e-008,2.422116e-003

7.571919525215909e-008,2.459155e-003

7.671952140531531e-008,2.311622e-003

7.699121492839478e-008,2.342491e-003

7.743580432979754e-008,2.281528e-003

7.800389078714552e-008,2.236595e-003

7.805328960952361e-008,2.285394e-003

7.821383578225238e-008,2.336079e-003

7.907831517386887e-008,2.192939e-003

7.925121105219217e-008,2.181374e-003

7.946115604729903e-008,2.237102e-003

8.048618161164430e-008,2.101379e-003

8.056027984521142e-008,2.126554e-003

8.085667277947993e-008,2.111251e-003

8.114071600815392e-008,2.076308e-003

8.174585158228547e-008,2.028726e-003

8.183229952144712e-008,2.070280e-003

8.196814628298685e-008,2.091453e-003

8.298082214173759e-008,1.964606e-003

8.319076713684446e-008,1.999949e-003

8.422814240678424e-008,1.890726e-003

8.428989093475685e-008,1.941458e-003

8.445043710748562e-008,1.984168e-003

8.484562768651031e-008,1.914809e-003

8.548781237742541e-008,1.850761e-003

8.569775737253227e-008,1.897648e-003

8.672278293687754e-008,1.780788e-003

8.679688117044467e-008,1.802004e-003

8.714267292709126e-008,1.782765e-003

8.798245290751871e-008,1.717334e-003

8.815534878584201e-008,1.775557e-003

8.855053936486669e-008,1.722972e-003

8.922977317256536e-008,1.665365e-003

8.947676728445578e-008,1.682693e-003

9.047709343761201e-008,1.605392e-003

9.053884196558461e-008,1.643629e-003

9.068703843271887e-008,1.676178e-003

9.171206399706413e-008,1.558545e-003

9.193435869776552e-008,1.601763e-003

9.225545104322307e-008,1.561612e-003

9.297173396770530e-008,1.506929e-003

9.320637837400121e-008,1.520065e-003

9.421905423275195e-008,1.447599e-003

9.442899922785881e-008,1.494458e-003

9.546637449779860e-008,1.402866e-003

9.572571831528355e-008,1.415804e-003

9.596036272157945e-008,1.395090e-003

9.671369476284525e-008,1.351514e-003

9.680014270200690e-008,1.389555e-003

9.693598946354663e-008,1.408188e-003

9.796101502789190e-008,1.314571e-003

9.818330972859328e-008,1.345382e-003

9.920833529293854e-008,1.267234e-003

9.950472822720706e-008,1.271971e-003

9.966527439993583e-008,1.259851e-003

9.999535158847811e-008,1.237372e-003

1.000000000000000e-007,1.237083e-003

