time,Vout
4.864690722522604e-008,4.085490e-003

4.986328192665493e-008,4.003370e-003

5.032466543409348e-008,4.006698e-003

5.142918958826454e-008,3.959533e-003

5.278537747376572e-008,3.894701e-003

5.282732142898741e-008,3.933374e-003

5.320481702598258e-008,3.920438e-003

5.405767744882353e-008,3.840369e-003

5.419749063289582e-008,3.843870e-003

5.423943458811750e-008,3.883574e-003

5.447711700104039e-008,3.903020e-003

5.559562247361868e-008,3.777584e-003

5.565154774724759e-008,3.875902e-003

5.581932356813434e-008,3.847395e-003

5.702171695115600e-008,3.723261e-003

5.707764222478492e-008,3.786263e-003

5.717551145363552e-008,3.810238e-003

5.825207297099212e-008,3.659580e-003

5.843383011028610e-008,3.653765e-003

5.850373670232224e-008,3.709419e-003

5.878336307046681e-008,3.686490e-003

5.984594326941619e-008,3.565379e-003

5.992983117985956e-008,3.590236e-003

6.013955095596799e-008,3.593509e-003

6.125805642854628e-008,3.472490e-003

6.135592565739689e-008,3.491939e-003

6.164953334394869e-008,3.478608e-003

6.244646849316072e-008,3.387901e-003

6.268415090608361e-008,3.381661e-003

6.317349705033661e-008,3.349893e-003

6.549439590593657e-008,3.158504e-003

6.577402227408114e-008,3.179291e-003

6.664086401532932e-008,3.089095e-003

6.690650906506666e-008,3.081653e-003

6.694845302028835e-008,3.138454e-003

6.704632224913895e-008,3.160393e-003

6.830464090578953e-008,2.997898e-003

6.838852881623290e-008,3.058604e-003

6.855630463711964e-008,3.107344e-003

6.967481010969793e-008,2.936329e-003

6.998239911465696e-008,2.978737e-003

7.083525953749791e-008,2.865385e-003

7.114284854245694e-008,2.851340e-003

7.118479249767863e-008,2.911218e-003

7.138053095537983e-008,2.985994e-003

7.231727928866415e-008,2.812322e-003

7.255496170158704e-008,2.793609e-003

7.261088697521595e-008,2.813130e-003

7.319810234831955e-008,2.752802e-003

7.396707486071713e-008,2.682934e-003

7.403698145275327e-008,2.719362e-003

7.421873859204725e-008,2.744527e-003

7.502965505966651e-008,2.630600e-003

7.537918801984722e-008,2.611492e-003

7.540715065666168e-008,2.655141e-003

7.679130117897732e-008,2.512657e-003

7.687518908942069e-008,2.552007e-003

7.704296491030743e-008,2.577107e-003

7.818943301970018e-008,2.432387e-003

7.824535829332910e-008,2.470063e-003

7.922405058183510e-008,2.374109e-003

7.961552749723750e-008,2.348839e-003

7.971339672608811e-008,2.388394e-003

7.986719122856762e-008,2.408825e-003

8.101365933796037e-008,2.272534e-003

8.106958461158928e-008,2.307676e-003

8.243975381549769e-008,2.193134e-003

8.255160436275552e-008,2.232848e-003

8.270539886523504e-008,2.245863e-003

8.341844610400370e-008,2.158044e-003

8.385186697462779e-008,2.129406e-003

8.390779224825670e-008,2.151393e-003

8.526398013375788e-008,2.045417e-003

8.540379331783017e-008,2.088258e-003

8.554360650190245e-008,2.091800e-003

8.667609329288797e-008,1.984970e-003

8.673201856651689e-008,2.005427e-003

8.761284162617229e-008,1.933711e-003

8.808820645201807e-008,1.905787e-003

8.829792622812650e-008,1.960458e-003

8.948633829274093e-008,1.841081e-003

8.955624488477708e-008,1.867692e-003

9.091243277027826e-008,1.774223e-003

9.113613386479391e-008,1.824173e-003

9.180723714834089e-008,1.751201e-003

9.232454592940835e-008,1.720422e-003

9.238047120303726e-008,1.738101e-003

9.373665908853844e-008,1.650588e-003

9.397434150146133e-008,1.694572e-003

9.514877224766854e-008,1.600042e-003

9.521867883970468e-008,1.615117e-003

9.600163267050949e-008,1.563309e-003

9.656088540679863e-008,1.534656e-003

9.681254913812875e-008,1.573132e-003

9.797299856592872e-008,1.487272e-003

9.804290515796487e-008,1.501280e-003

9.938511172505882e-008,1.426156e-003

9.963677545638893e-008,1.461851e-003

9.998630841656965e-008,1.429692e-003

1.000000000000000e-007,1.428628e-003

