time,Vout
2.842555149855266e-008,5.756343e-003

2.877644613723330e-008,5.818085e-003

2.904573737156961e-008,5.856034e-003

2.923342520156158e-008,5.910641e-003

3.007394026630824e-008,6.054121e-003

3.086549328844830e-008,6.139743e-003

3.088997430975160e-008,6.273517e-003

3.099605873539923e-008,6.272358e-003

3.149383950189968e-008,6.252686e-003

3.169784801276052e-008,6.273770e-003

3.173048937449825e-008,6.324743e-003

3.186105482144919e-008,6.366272e-003

3.252204239663831e-008,6.336349e-003

3.257100443924491e-008,6.384622e-003

3.345232120616374e-008,6.361813e-003

3.394194163222975e-008,6.332124e-003

3.417043116439389e-008,6.338208e-003

3.420307252613163e-008,6.421899e-003

3.426019490917266e-008,6.432074e-003

3.499462554827168e-008,6.341500e-003

3.501910656957498e-008,6.415528e-003

3.513335133565705e-008,6.530894e-003

3.573721652780514e-008,6.345492e-003

3.581881993214947e-008,6.346169e-003

3.587594231519051e-008,6.421302e-003

3.595754571953484e-008,6.483227e-003

3.639004376255982e-008,6.336043e-003

3.664301431602726e-008,6.297810e-003

3.673277806080603e-008,6.399782e-003

3.746720869990505e-008,6.212777e-003

3.759777414685599e-008,6.257261e-003

3.883814589288989e-008,6.004849e-003

3.909927678679177e-008,5.969862e-003

3.923800257417714e-008,6.029183e-003

3.990715048980069e-008,5.861579e-003

3.993979185153842e-008,5.979018e-003

4.000507457501389e-008,6.050679e-003

4.065790180976858e-008,5.807905e-003

4.073134487367848e-008,5.789747e-003

4.075582589498178e-008,5.937620e-003

4.080478793758838e-008,6.000574e-003

4.086191032062942e-008,5.949198e-003

4.128624802321996e-008,5.775166e-003

4.156369959799070e-008,5.715304e-003

4.158818061929400e-008,5.788073e-003

4.169426504494164e-008,5.903076e-003

4.219204581144209e-008,5.659824e-003

4.238789398186849e-008,5.616780e-003

4.242053534360623e-008,5.664001e-003

4.253478010968830e-008,5.694530e-003

4.320392802531185e-008,5.458490e-003

4.323656938704959e-008,5.584754e-003

4.333449347226279e-008,5.704422e-003

4.373435015355003e-008,5.478985e-003

4.402812240918964e-008,5.390803e-003

4.407708445179624e-008,5.452506e-003

4.416684819657501e-008,5.505580e-003

4.476255304828866e-008,5.257944e-003

4.484415645263300e-008,5.234381e-003

4.486863747393630e-008,5.334835e-003

4.512160802740374e-008,5.255687e-003

4.567651117694522e-008,5.099957e-003

4.570099219824852e-008,5.173801e-003

4.580707662389616e-008,5.279494e-003

4.618245228388010e-008,5.081689e-003

4.650070556082301e-008,4.990170e-003

4.654150726299518e-008,5.031446e-003

4.664759168864282e-008,5.058615e-003

4.731673960426637e-008,4.825158e-003

4.734938096600410e-008,4.942533e-003

4.742282402991401e-008,5.021638e-003

4.798588751988992e-008,4.765838e-003

4.814909432857859e-008,4.729873e-003

4.818989603075076e-008,4.770997e-003

4.829598045639840e-008,4.800241e-003

4.863055441421017e-008,4.665868e-003

4.896512837202195e-008,4.569404e-003

4.898960939332525e-008,4.693628e-003

4.903857143593185e-008,4.742051e-003

4.909569381897289e-008,4.696086e-003

4.978932275589974e-008,4.450055e-003

4.982196411763747e-008,4.535131e-003

4.992804854328511e-008,4.636128e-003

5.040134828848226e-008,4.409409e-003

5.062167748021196e-008,4.354049e-003

5.068696020368743e-008,4.402432e-003

5.076856360803177e-008,4.421998e-003

5.107865654454024e-008,4.299473e-003

5.143771152365532e-008,4.198386e-003

5.146219254495862e-008,4.319367e-003

5.151115458756522e-008,4.365481e-003

5.156827697060626e-008,4.321019e-003

5.226190590753311e-008,4.084010e-003

5.229454726927085e-008,4.168210e-003

5.240063169491848e-008,4.265141e-003

5.287393144011563e-008,4.046702e-003

5.309426063184533e-008,3.992932e-003

5.321666573836184e-008,4.059959e-003

5.352675867487031e-008,3.942019e-003

5.391029467528869e-008,3.840711e-003

5.394293603702643e-008,3.954081e-003

5.402453944137076e-008,4.034589e-003

5.457944259091224e-008,3.800281e-003

5.472632871873205e-008,3.770146e-003

5.484057348481412e-008,3.863994e-003

5.548524037913437e-008,3.646257e-003

5.554236276217541e-008,3.632612e-003

5.556684378347871e-008,3.718587e-003

5.567292820912634e-008,3.694373e-003

5.597486080520038e-008,3.595445e-003

5.637471748648763e-008,3.514502e-003

5.640735884822536e-008,3.566741e-003

5.651344327387300e-008,3.621464e-003

5.710098778515222e-008,3.426064e-003

5.719891187036542e-008,3.414959e-003

5.723155323210315e-008,3.443423e-003

5.736211867905409e-008,3.444531e-003

5.801494591380878e-008,3.280868e-003

5.805574761598094e-008,3.348771e-003

5.816183204162858e-008,3.407690e-003

5.842296293553045e-008,3.303837e-003

5.884730063812100e-008,3.204216e-003

5.889626268072760e-008,3.230022e-003

5.901050744680967e-008,3.233623e-003

5.966333468156436e-008,3.077902e-003

5.970413638373653e-008,3.145136e-003

5.981022080938417e-008,3.203786e-003

6.037328429936008e-008,3.024578e-003

6.049568940587659e-008,3.006636e-003

6.063441519326196e-008,3.056102e-003

6.087106506586053e-008,2.985012e-003

6.131172344931994e-008,2.891474e-003

6.134436481105768e-008,2.981987e-003

6.142596821540201e-008,3.044688e-003

6.201351272668123e-008,2.854285e-003

6.212775749276330e-008,2.836516e-003

6.226648328014867e-008,2.879469e-003

6.294379153620666e-008,2.721514e-003

6.297643289794439e-008,2.806643e-003

6.305803630228873e-008,2.865384e-003

6.331916719619060e-008,2.769796e-003

6.375982557965001e-008,2.667715e-003

6.390671170746982e-008,2.704154e-003

6.457585962309337e-008,2.558192e-003

6.460850098483111e-008,2.638177e-003

6.469010438917544e-008,2.693280e-003

6.530212992175796e-008,2.517885e-003

6.540005400697116e-008,2.517184e-003

6.553877979435653e-008,2.540772e-003

6.576726932652067e-008,2.483393e-003

6.620792770998008e-008,2.403067e-003

6.624056907171782e-008,2.478130e-003

6.631401213562772e-008,2.523228e-003

6.694235834907911e-008,2.358688e-003

6.704028243429231e-008,2.349690e-003

6.708924447689891e-008,2.365685e-003

6.729325298775975e-008,2.343357e-003

6.786447681817010e-008,2.254638e-003

6.792159920121113e-008,2.296616e-003

6.801136294598990e-008,2.318288e-003

6.821537145685074e-008,2.265324e-003

6.868867120204789e-008,2.187597e-003

6.878659528726109e-008,2.210955e-003

6.951286558592568e-008,2.107906e-003

6.955366728809785e-008,2.148770e-003

6.965159137331105e-008,2.185086e-003

7.032073928893460e-008,2.046579e-003

7.049210643805771e-008,2.072398e-003

7.066347358718081e-008,2.038885e-003

7.116125435368126e-008,1.979001e-003

7.118573537498456e-008,2.022604e-003

7.128365946019776e-008,2.058342e-003

7.196096771625575e-008,1.923093e-003

7.210785384407555e-008,1.971548e-003

7.279332244056797e-008,1.860596e-003

7.294836890882221e-008,1.875691e-003

7.311157571751088e-008,1.848008e-003

7.361751682444576e-008,1.794176e-003

7.365015818618350e-008,1.834568e-003

7.444171120832355e-008,1.731755e-003

7.449883359136459e-008,1.740702e-003

7.555967784784095e-008,1.640436e-003

7.609009997607914e-008,1.602298e-003

7.612274133781687e-008,1.624156e-003

7.691429435995693e-008,1.552484e-003

7.706118048777673e-008,1.579767e-003

7.773848874383472e-008,1.511589e-003

7.776296976513802e-008,1.551611e-003

7.783641282904792e-008,1.572885e-003

7.800777997817102e-008,1.541331e-003

7.856268312771251e-008,1.478120e-003

7.858716414901581e-008,1.508332e-003

7.938687751159030e-008,1.423326e-003

7.941951887332803e-008,1.442809e-003

8.021107189546809e-008,1.376106e-003

8.034163734241902e-008,1.429363e-003

8.045588210850109e-008,1.408676e-003

8.104342661978031e-008,1.347121e-003

8.121479376890342e-008,1.355379e-003

8.185946066322367e-008,1.299240e-003

8.189210202496140e-008,1.334720e-003

8.268365504710146e-008,1.259859e-003

8.279789981318353e-008,1.299212e-003

8.290398423883116e-008,1.285255e-003

8.349968909054481e-008,1.229478e-003

8.372001828227452e-008,1.229376e-003

8.431572313398817e-008,1.184825e-003

8.434836449572591e-008,1.203364e-003

8.514807785830040e-008,1.146554e-003

8.530312432655463e-008,1.154402e-003

8.535208636916123e-008,1.150772e-003

8.678830628562154e-008,1.061029e-003

8.700047513691682e-008,1.068600e-003

8.762066100993377e-008,1.039324e-003

8.780018849949131e-008,1.043925e-003

8.844485539381156e-008,1.009158e-003

8.869782594727900e-008,1.007814e-003

8.926088943725491e-008,9.753070e-004

8.935065318203368e-008,1.015297e-003

9.009324416156714e-008,9.562442e-004

9.024829062982138e-008,9.658060e-004

9.090927820501049e-008,9.234985e-004

9.116224875847794e-008,9.227770e-004

9.173347258888828e-008,8.934047e-004

9.180691565279819e-008,9.115830e-004

9.264743071754484e-008,8.711198e-004

9.269639276015145e-008,8.708295e-004

9.419789540008722e-008,8.134250e-004

9.423053676182496e-008,8.294595e-004

9.503025012439945e-008,7.964507e-004

9.514449489048152e-008,8.165655e-004

9.589524621044940e-008,7.789588e-004

9.667863889215503e-008,7.567917e-004

9.759259702081159e-008,7.290419e-004

9.914306170335396e-008,6.850890e-004

9.917570306509170e-008,7.004362e-004

9.997541642766619e-008,6.741810e-004

9.999671836702336e-008,6.756289e-004

