time,Vout
3.370746791236879e-008,1.119285e-002

3.502132277947433e-008,1.065748e-002

3.507763084520743e-008,1.079336e-002

3.539670988436163e-008,1.067196e-002

3.691702765915519e-008,9.933319e-003

3.697333572488828e-008,1.006295e-002

3.708595185635447e-008,1.001849e-002

3.879396318359168e-008,9.170419e-003

3.892534867030223e-008,9.242536e-003

4.072720677376127e-008,8.404355e-003

4.091490032620492e-008,8.414058e-003

4.260414229819776e-008,7.656625e-003

4.269798907441958e-008,7.677832e-003

4.442476975690116e-008,6.987716e-003

4.476261815129972e-008,6.947730e-003

4.639555205755947e-008,6.323850e-003

4.647062947853693e-008,6.377136e-003

4.693986335964606e-008,6.216021e-003

4.829125693724033e-008,5.745351e-003

4.836633435821779e-008,5.833494e-003

4.851648920017271e-008,5.837999e-003

4.996172955398881e-008,5.307933e-003

5.005557633021063e-008,5.278952e-003

5.018696181692119e-008,5.239008e-003

5.024326988265428e-008,5.378103e-003

5.039342472460920e-008,5.443694e-003

5.151958603927110e-008,4.977493e-003

5.208266669660204e-008,4.800750e-003

5.213897476233514e-008,4.902544e-003

5.230789895953442e-008,4.901748e-003

5.362175382663997e-008,4.454009e-003

5.397837157628290e-008,4.356516e-003

5.399714093152727e-008,4.394653e-003

5.403467964201600e-008,4.534822e-003

5.416606512872655e-008,4.650410e-003

5.512330224618916e-008,4.231787e-003

5.568638290352011e-008,4.059333e-003

5.587407645596376e-008,4.008161e-003

5.593038452169685e-008,4.151409e-003

5.600546194267431e-008,4.174912e-003

5.613684742938487e-008,4.159912e-003

5.707531519160311e-008,3.818611e-003

5.773224262515588e-008,3.647934e-003

5.778855069088898e-008,3.769348e-003

5.791993617759953e-008,3.849614e-003

5.893348136079524e-008,3.494781e-003

5.964671686008110e-008,3.336724e-003

5.972179428105856e-008,3.392180e-003

5.983441041252475e-008,3.410936e-003

6.109195721389720e-008,3.086993e-003

6.131718947682958e-008,3.041440e-003

6.154242173976196e-008,3.010640e-003

6.161749916073942e-008,3.053057e-003

6.176765400269434e-008,3.056858e-003

6.319412500126607e-008,2.753334e-003

6.343812661944281e-008,2.727287e-003

6.349443468517591e-008,2.778799e-003

6.531506214387931e-008,2.457210e-003

6.694799605013905e-008,2.243577e-003

6.721076702356016e-008,2.211293e-003

6.728584444453762e-008,2.295275e-003

6.745476864173691e-008,2.315123e-003

6.863723802213190e-008,2.100938e-003

6.910647190324102e-008,2.055062e-003

6.916277996897411e-008,2.110424e-003

6.957570578435014e-008,2.055628e-003

7.098340742767751e-008,1.863322e-003

7.117110098012116e-008,1.905101e-003

7.257880262344853e-008,1.727759e-003

7.479358654228359e-008,1.548013e-003

7.484989460801669e-008,1.569333e-003

7.668929142196445e-008,1.418458e-003

7.676436884294191e-008,1.455645e-003

7.820960919675801e-008,1.328694e-003

8.040562376034870e-008,1.196222e-003

8.076224150999164e-008,1.193835e-003

8.243271412674011e-008,1.103501e-003

8.384041577006748e-008,1.028564e-003

8.423457223019915e-008,1.023644e-003

8.502288515046247e-008,9.908960e-004

8.813859812102705e-008,8.728054e-004

8.947122234337696e-008,8.211319e-004

9.510202891668643e-008,6.702499e-004

9.741065961174332e-008,6.290922e-004

9.803004833480736e-008,6.238151e-004

9.928759513617981e-008,5.981773e-004

9.943774997813473e-008,6.379333e-004

9.998206128022131e-008,6.125619e-004

1.000000000000000e-007,6.116931e-004

