time,Vout
4.672590589856800e-008,2.320707e-003

4.680603502123915e-008,2.382033e-003

4.689761116143475e-008,2.385693e-003

4.775613747576845e-008,2.353118e-003

4.789350168606184e-008,2.371964e-003

4.801941887883079e-008,2.401079e-003

4.950753115700921e-008,2.380718e-003

5.019435220847617e-008,2.385203e-003

5.041184554144071e-008,2.422713e-003

5.119024273310327e-008,2.395217e-003

5.135050097844556e-008,2.404758e-003

5.139628904854335e-008,2.444165e-003

5.155654729388565e-008,2.473768e-003

5.249520273089050e-008,2.413528e-003

5.254099080098829e-008,2.498057e-003

5.259822588861054e-008,2.513666e-003

5.305610658958852e-008,2.450614e-003

5.366279851838433e-008,2.435945e-003

5.370858658848213e-008,2.495014e-003

5.378871571115328e-008,2.520919e-003

5.447553676262024e-008,2.441441e-003

5.462434799043808e-008,2.434155e-003

5.481894728835372e-008,2.435949e-003

5.486473535845152e-008,2.463050e-003

5.507078167389161e-008,2.465844e-003

5.597509605832311e-008,2.419823e-003

5.607811921604315e-008,2.483988e-003

5.691375149532796e-008,2.406529e-003

5.713124482829250e-008,2.404824e-003

5.718847991591475e-008,2.421146e-003

5.805845324777290e-008,2.377817e-003

5.869948622914206e-008,2.367803e-003

5.942064833318238e-008,2.346563e-003

5.950077745585352e-008,2.384065e-003

5.962669464862248e-008,2.403393e-003

6.056535008562787e-008,2.325549e-003

6.061113815572569e-008,2.393483e-003

6.075994938354362e-008,2.469977e-003

6.117204201442404e-008,2.376565e-003

6.149255850510881e-008,2.344751e-003

6.173294587312238e-008,2.335743e-003

6.190465113598922e-008,2.420436e-003

6.248844902973648e-008,2.328717e-003

6.287764762556798e-008,2.300991e-003

6.292343569566581e-008,2.396072e-003

6.359880972960871e-008,2.301089e-003

6.404524341306250e-008,2.280553e-003

6.410247850068478e-008,2.327984e-003

6.422839569345379e-008,2.374629e-003

6.478929955215214e-008,2.279881e-003

6.492666376244561e-008,2.267962e-003

6.520139218303255e-008,2.260262e-003

6.523573323560592e-008,2.292458e-003

6.559059077886406e-008,2.264398e-003

6.635754095300261e-008,2.214662e-003

6.641477604062489e-008,2.258339e-003

6.654069323339391e-008,2.300767e-003

6.713593814466562e-008,2.207732e-003

6.751368972297267e-008,2.189608e-003

6.755947779307049e-008,2.215952e-003

6.778841814355961e-008,2.207004e-003

6.836076901978241e-008,2.154275e-003

6.866983849294272e-008,2.145343e-003

6.871562656304055e-008,2.190766e-003

6.885299077333402e-008,2.244170e-003

6.939100059698345e-008,2.148000e-003

6.982598726291278e-008,2.118808e-003

7.000913954330408e-008,2.175293e-003

7.077608971744263e-008,2.083319e-003

7.098213603288284e-008,2.080427e-003

7.101647708545620e-008,2.108124e-003

7.179487427711921e-008,2.044494e-003

7.213828480285289e-008,2.036466e-003

7.217262585542626e-008,2.079843e-003

7.328298655529849e-008,1.981133e-003

7.350047988826316e-008,2.014050e-003

7.478254585100223e-008,1.925935e-003

7.522897953445601e-008,1.901997e-003

7.560673111276306e-008,1.889652e-003

7.584711848077664e-008,1.898509e-003

7.676287988273312e-008,1.852061e-003

7.680866795283094e-008,1.880962e-003

7.699182023322224e-008,1.886703e-003

7.791902865270317e-008,1.820318e-003

7.798771075784991e-008,1.862361e-003

7.811362795061893e-008,1.890604e-003

7.866308479179282e-008,1.814492e-003

7.906373040514878e-008,1.786503e-003

7.909807145772214e-008,1.865835e-003

7.994515075453189e-008,1.768018e-003

8.023132619264329e-008,1.757852e-003

8.030000829779002e-008,1.788585e-003

8.043737250808350e-008,1.803335e-003

8.137602794508889e-008,1.714941e-003

8.142181601518671e-008,1.773576e-003

8.157062724300464e-008,1.833764e-003

8.203995496150734e-008,1.740437e-003

8.209719004912962e-008,1.734190e-003

8.254362373258340e-008,1.707076e-003

8.258941180268123e-008,1.750862e-003

8.266954092535242e-008,1.767067e-003

8.339070302939315e-008,1.676358e-003

8.369977250255346e-008,1.667644e-003

8.373411355512683e-008,1.713004e-003

8.388292478294475e-008,1.770421e-003

8.437514653649636e-008,1.675863e-003

8.485592127252351e-008,1.644604e-003

8.490170934262134e-008,1.686664e-003

8.498183846529253e-008,1.702044e-003

8.553129530646642e-008,1.626355e-003

8.601207004249357e-008,1.603817e-003

8.604641109506694e-008,1.647378e-003

8.619522232288487e-008,1.702286e-003

8.669889109396093e-008,1.609196e-003

8.716821881246363e-008,1.579555e-003

8.722545390008591e-008,1.624327e-003

8.730558302275710e-008,1.629640e-003

8.817555635461576e-008,1.536961e-003

8.832436758243368e-008,1.538700e-003

8.837015565253151e-008,1.585257e-003

8.850751986282498e-008,1.632928e-003

8.896540056380322e-008,1.547805e-003

8.948051635240374e-008,1.514017e-003

8.953775144002602e-008,1.556867e-003

8.961788056269721e-008,1.561869e-003

9.051074792960478e-008,1.470714e-003

9.063666512237380e-008,1.473660e-003

9.068245319247162e-008,1.518206e-003

9.081981740276509e-008,1.563726e-003

9.134638020889007e-008,1.474880e-003

9.179281389234385e-008,1.448974e-003

9.185004897996613e-008,1.489936e-003

9.193017810263733e-008,1.494655e-003

9.239950582114002e-008,1.436283e-003

9.294896266231391e-008,1.409436e-003

9.299475073241173e-008,1.452009e-003

9.313211494270521e-008,1.495438e-003

9.367012476635464e-008,1.409030e-003

9.410511143228397e-008,1.385010e-003

9.417379353743070e-008,1.428070e-003

9.431115774772417e-008,1.416112e-003

9.524981318472957e-008,1.337526e-003

9.530704827235185e-008,1.387145e-003

9.544441248264532e-008,1.428551e-003

9.583361107847682e-008,1.360193e-003

9.641740897222408e-008,1.322507e-003

9.648609107737082e-008,1.363587e-003

9.671503142785994e-008,1.341212e-003

9.757355774219414e-008,1.285134e-003

9.761934581229196e-008,1.323913e-003

9.775671002258543e-008,1.363363e-003

9.832906089880823e-008,1.281183e-003

9.872970651216419e-008,1.262832e-003

9.877549458226202e-008,1.299578e-003

9.926771633581363e-008,1.248719e-003

9.988585528213425e-008,1.218942e-003

9.998887843985435e-008,1.245066e-003

1.000000000000000e-007,1.246803e-003

