time,Vout
1.734699253804842e-008,8.690075e-003

1.741415661917774e-008,8.715015e-003

1.744102225162946e-008,8.812293e-003

1.752161914898464e-008,8.828573e-003

1.832910399753364e-008,9.210151e-003

1.926940113334405e-008,9.798500e-003

1.986044504728201e-008,1.016441e-002

1.996790757708892e-008,1.024810e-002

2.001847125890429e-008,1.033099e-002

2.282592985010963e-008,1.191219e-002

2.380652543459762e-008,1.234167e-002

2.415577865647006e-008,1.254023e-002

2.529756803566841e-008,1.284018e-002

2.574085097112188e-008,1.290426e-002

2.713786385861162e-008,1.284088e-002

2.783637030235649e-008,1.269407e-002

2.794383283216340e-008,1.269628e-002

2.799756409706685e-008,1.284060e-002

2.930054727097555e-008,1.230338e-002

2.935427853587900e-008,1.234568e-002

2.974383020642903e-008,1.216880e-002

3.186621517011537e-008,1.108459e-002

3.200054333237399e-008,1.101265e-002

3.204084178105158e-008,1.116565e-002

3.240352781914988e-008,1.093040e-002

3.335725777118615e-008,1.033940e-002

3.337069058741201e-008,1.041514e-002

3.339755621986374e-008,1.069818e-002

3.343785466854133e-008,1.074400e-002

3.347815311721891e-008,1.072265e-002

3.354531719834823e-008,1.067603e-002

3.417665956096379e-008,1.008844e-002

3.471397220999830e-008,9.727255e-003

3.472740502622416e-008,9.790302e-003

3.475427065867589e-008,1.002984e-002

3.482143473980520e-008,1.015794e-002

3.495576290206383e-008,1.005919e-002

3.543934428619490e-008,9.547824e-003

3.589606003787424e-008,9.211964e-003

3.605725383258459e-008,9.106288e-003

3.609755228126218e-008,9.263455e-003

3.620501481106908e-008,9.318871e-003

3.694381970349154e-008,8.709552e-003

3.741396827139674e-008,8.414755e-003

3.742740108762261e-008,8.474470e-003

3.744083390384847e-008,8.599981e-003

3.745426672007433e-008,8.654737e-003

3.752143080120365e-008,8.635796e-003

3.756172924988124e-008,8.654557e-003

3.826023569362611e-008,8.090659e-003

3.877068271020890e-008,7.782787e-003

3.878411552643476e-008,7.882441e-003

3.879754834266062e-008,8.082855e-003

3.881098115888649e-008,8.163826e-003

3.886471242378994e-008,8.061798e-003

3.890501087246753e-008,8.144479e-003

3.898560776982270e-008,8.046601e-003

3.954978605130895e-008,7.565175e-003

3.992590490563311e-008,7.329842e-003

4.012739714902105e-008,7.216050e-003

4.014082996524691e-008,7.350639e-003

4.015426278147278e-008,7.619929e-003

4.016769559769864e-008,7.730651e-003

4.022142686260209e-008,7.577544e-003

4.026172531127968e-008,7.688364e-003

4.032888939240899e-008,7.559422e-003

4.038262065731245e-008,7.527369e-003

4.082590359276592e-008,7.110589e-003

4.148411158783320e-008,6.703386e-003

4.149754440405907e-008,6.782154e-003

4.151097722028493e-008,6.957913e-003

4.152441003651079e-008,7.069510e-003

4.160500693386597e-008,7.298878e-003

4.179306636102805e-008,7.091592e-003

4.215575239912635e-008,6.701694e-003

4.284082602664536e-008,6.254182e-003

4.285425884287122e-008,6.305250e-003

4.288112447532295e-008,6.498768e-003

4.297515418890399e-008,6.661167e-003

4.349903402171264e-008,6.168171e-003

4.395574977339198e-008,5.886408e-003

4.419754046545751e-008,5.761873e-003

4.425127173036096e-008,5.874134e-003

4.433186862771614e-008,5.923044e-003

4.503037507146101e-008,5.488660e-003

4.555425490426966e-008,5.251875e-003

4.556768772049553e-008,5.291945e-003

4.559455335294725e-008,5.443767e-003

4.564828461785070e-008,5.483275e-003

4.578261278010933e-008,5.426905e-003

4.631992542914385e-008,5.087747e-003

4.689753652685595e-008,4.851245e-003

4.700499905666286e-008,4.877586e-003

4.798559464115085e-008,4.485943e-003

4.825425096566811e-008,4.413271e-003

4.830798223057156e-008,4.473369e-003

4.838857912792674e-008,4.492555e-003

4.926171218260783e-008,4.145449e-003

4.959753258825440e-008,4.042041e-003

4.961096540448026e-008,4.113868e-003

4.962439822070612e-008,4.270066e-003

4.963783103693199e-008,4.367358e-003

4.966469666938371e-008,4.370705e-003

4.970499511806130e-008,4.316494e-003

4.973186075051303e-008,4.373131e-003

4.981245764786820e-008,4.303485e-003

5.032290466445099e-008,4.011043e-003

5.095424702706655e-008,3.784197e-003

5.099454547574414e-008,3.877990e-003

5.107514237309932e-008,3.867144e-003

5.197514106023213e-008,3.549322e-003

5.201543950890972e-008,3.537981e-003

5.231096146587870e-008,3.458580e-003

5.235125991455629e-008,3.536729e-003

5.249902089304079e-008,3.515590e-003

5.353334774243223e-008,3.211581e-003

5.368110872091672e-008,3.188287e-003

5.377513843449776e-008,3.236837e-003

5.502439034350301e-008,2.924789e-003

5.510498724085819e-008,2.939793e-003

5.604528437666859e-008,2.745998e-003

5.638110478231516e-008,2.684812e-003

5.642140323099275e-008,2.786489e-003

5.651543294457379e-008,2.853428e-003

5.722737220454453e-008,2.626558e-003

5.775125203735318e-008,2.528769e-003

5.785871456716008e-008,2.581847e-003

5.891990704900325e-008,2.355697e-003

6.007512924442747e-008,2.187386e-003

6.046468091497749e-008,2.147115e-003

6.051841217988095e-008,2.193540e-003

6.061244189346199e-008,2.207927e-003

6.167363437530515e-008,2.019161e-003

6.183482817001551e-008,2.014850e-003

6.207661886208104e-008,2.001555e-003

6.316467697637594e-008,1.865920e-003

6.321840824127939e-008,1.909081e-003

6.410497411218634e-008,1.780244e-003

6.452139141518809e-008,1.739628e-003

6.484377900460880e-008,1.720212e-003

6.587810585400024e-008,1.624860e-003

6.591840430267783e-008,1.666505e-003

6.723482029281240e-008,1.520302e-003

6.743631253620034e-008,1.525290e-003

6.813481897994521e-008,1.455700e-003

7.001541325156602e-008,1.335815e-003

7.216466384770408e-008,1.203753e-003

7.397809403819557e-008,1.114506e-003

7.403182530309903e-008,1.185263e-003

7.420645191403524e-008,1.187349e-003

7.516018186607151e-008,1.093183e-003

7.532137566078186e-008,1.095623e-003

7.536167410945945e-008,1.142639e-003

7.545570382304049e-008,1.171190e-003

7.619450871546295e-008,1.080662e-003

7.667809009959402e-008,1.055108e-003

7.674525418072333e-008,1.075141e-003

7.802137172218031e-008,9.963469e-004

7.807510298708376e-008,1.072673e-003

7.816913270066480e-008,1.108359e-003

7.897510167421657e-008,1.005119e-003

7.939151897721832e-008,9.861720e-004

7.945868305834764e-008,1.027916e-003

7.960644403683213e-008,1.032436e-003

8.022435358322182e-008,9.684588e-004

8.073480059980461e-008,9.388134e-004

8.078853186470807e-008,1.009452e-003

8.090942721074083e-008,1.028446e-003

8.174226181674433e-008,9.364658e-004

8.209151503861677e-008,9.209908e-004

8.225270883332712e-008,9.420720e-004

8.343479666120306e-008,8.724923e-004

8.347509510988065e-008,9.446489e-004

8.358255763968755e-008,9.878038e-004

8.425419845098070e-008,9.006474e-004

8.480494391624107e-008,8.751609e-004

8.485867518114453e-008,9.138545e-004

8.496613771095143e-008,9.273530e-004

8.602733019279460e-008,8.435358e-004

8.616165835505323e-008,8.483873e-004

8.620195680373082e-008,8.743274e-004

8.751837279386538e-008,8.142421e-004

8.757210405876883e-008,8.525146e-004

8.769299940480160e-008,8.657627e-004

8.828404331873957e-008,8.153492e-004

8.886165441645167e-008,7.891309e-004

8.890195286512926e-008,8.341215e-004

9.021836885526382e-008,7.650137e-004

9.025866730394141e-008,8.351966e-004

9.033926420129659e-008,8.344335e-004

9.154821766162425e-008,7.565528e-004

9.165568019143115e-008,7.783249e-004

9.231388818649844e-008,7.504069e-004

9.293179773288813e-008,7.299770e-004

9.298552899779158e-008,7.932106e-004

9.307955871137262e-008,8.231699e-004

9.399299021473130e-008,7.448582e-004

9.430194498792615e-008,7.371089e-004

9.444970596641064e-008,7.656968e-004

9.565865942673830e-008,7.152100e-004

9.579298758899693e-008,7.479091e-004

9.634373305425731e-008,7.162150e-004

9.701537386555045e-008,7.028308e-004

9.706910513045390e-008,7.381288e-004

9.720343329271253e-008,7.508959e-004

9.835865548813674e-008,6.895224e-004

9.841238675304020e-008,7.164963e-004

9.971536992694890e-008,6.727533e-004

9.976910119185235e-008,7.343633e-004

9.986313090543339e-008,7.636264e-004

9.999164904839013e-008,7.500420e-004

1.000000000000000e-007,7.488938e-004

