time,Vout
1.596341246678454e-008,1.038302e-002

1.597684528301041e-008,1.062515e-002

1.600371091546213e-008,1.076296e-002

1.603057654791386e-008,1.070763e-002

1.604400936413972e-008,1.073582e-002

1.607087499659145e-008,1.094732e-002

1.611117344526903e-008,1.096145e-002

1.613803907772076e-008,1.092354e-002

1.619177034262421e-008,1.100787e-002

1.643356103468974e-008,1.102173e-002

1.719923155956393e-008,1.143686e-002

1.729326127314497e-008,1.150187e-002

1.730669408937083e-008,1.160554e-002

1.732012690559670e-008,1.179945e-002

1.733355972182256e-008,1.189183e-002

1.740072380295187e-008,1.194339e-002

1.742758943540360e-008,1.205839e-002

1.750818633275878e-008,1.208951e-002

1.850373060846986e-008,1.262515e-002

1.943059492805440e-008,1.325594e-002

1.986044504728201e-008,1.354098e-002

2.019309786984050e-008,1.384343e-002

2.298712364481999e-008,1.541368e-002

2.380652543459762e-008,1.572112e-002

2.498861326247356e-008,1.591056e-002

2.576771660357361e-008,1.587319e-002

2.660055120957711e-008,1.566016e-002

2.665428247448056e-008,1.572452e-002

2.783637030235649e-008,1.511038e-002

2.829308605403583e-008,1.490345e-002

2.932741290342728e-008,1.422802e-002

3.067069452601357e-008,1.326403e-002

3.071099297469116e-008,1.334269e-002

3.084532113694979e-008,1.330783e-002

3.186621517011537e-008,1.240510e-002

3.202740896482572e-008,1.232005e-002

3.206770741350331e-008,1.243367e-002

3.217516994331021e-008,1.244344e-002

3.326322805760511e-008,1.143038e-002

3.338412340363787e-008,1.137551e-002

3.342442185231546e-008,1.150313e-002

3.351845156589650e-008,1.155639e-002

3.444531588548104e-008,1.065584e-002

3.472740502622416e-008,1.042932e-002

3.478113629112762e-008,1.061163e-002

3.486173318848279e-008,1.069773e-002

3.569456779448629e-008,9.872073e-003

3.589606003787424e-008,9.709823e-003

3.608411946503632e-008,9.565527e-003

3.609755228126218e-008,9.634756e-003

3.612441791371391e-008,9.893326e-003

3.621844762729495e-008,1.011608e-002

3.651396958426393e-008,9.729638e-003

3.706471504952431e-008,9.139360e-003

3.744083390384847e-008,8.832559e-003

3.748113235252606e-008,8.991126e-003

3.760202769855883e-008,8.975301e-003

3.844829512078819e-008,8.249218e-003

3.879754834266062e-008,8.007654e-003

3.881098115888649e-008,8.119743e-003

3.882441397511235e-008,8.365851e-003

3.883784679133821e-008,8.516792e-003

3.890501087246753e-008,8.745560e-003

3.893187650491925e-008,8.835538e-003

3.906620466717788e-008,8.661413e-003

3.946918915395377e-008,8.082543e-003

3.992590490563311e-008,7.649676e-003

4.016769559769864e-008,7.493002e-003

4.020799404637623e-008,7.553137e-003

4.032888939240899e-008,7.513499e-003

4.120202244709008e-008,6.876189e-003

4.151097722028493e-008,6.692447e-003

4.152441003651079e-008,6.733845e-003

4.155127566896252e-008,6.890670e-003

4.164530538254356e-008,7.020041e-003

4.234381182628843e-008,6.433986e-003

4.288112447532295e-008,6.131560e-003

4.292142292400054e-008,6.174163e-003

4.308261671871089e-008,6.128899e-003

4.395574977339198e-008,5.634972e-003

4.555425490426966e-008,4.967459e-003

4.559455335294725e-008,5.098301e-003

4.568858306652829e-008,5.189217e-003

4.646768640762834e-008,4.754434e-003

4.692440215930768e-008,4.589349e-003

4.696470060798527e-008,4.641382e-003

4.708559595401804e-008,4.630509e-003

4.798559464115085e-008,4.253733e-003

4.826768378189397e-008,4.157224e-003

4.830798223057156e-008,4.233409e-003

4.849604165773364e-008,4.197122e-003

4.946320442599577e-008,3.839902e-003

4.963783103693199e-008,3.804184e-003

4.967812948560958e-008,3.836330e-003

5.099454547574414e-008,3.454938e-003

5.115573927045449e-008,3.456228e-003

5.201543950890972e-008,3.223593e-003

5.232439428210457e-008,3.152087e-003

5.237812554700802e-008,3.236128e-003

5.247215526058906e-008,3.275157e-003

5.341245239639946e-008,2.984472e-003

5.369454153714258e-008,2.931856e-003

5.373483998582017e-008,2.955886e-003

5.505125597595474e-008,2.673250e-003

5.519901695443923e-008,2.676840e-003

5.604528437666859e-008,2.508232e-003

5.640797041476689e-008,2.460391e-003

5.644826886344448e-008,2.489212e-003

5.780498330225663e-008,2.270880e-003

5.912139929239120e-008,2.094274e-003

5.916169774106879e-008,2.117512e-003

6.007512924442747e-008,1.986537e-003

6.049154654742922e-008,1.949772e-003

6.066617315836544e-008,1.960173e-003

6.186169380246724e-008,1.809657e-003

6.410497411218634e-008,1.598534e-003

6.720795466036067e-008,1.379611e-003

6.728855155771585e-008,1.392028e-003

6.813481897994521e-008,1.328007e-003

6.856466909917282e-008,1.307953e-003

6.861840036407628e-008,1.332154e-003

6.888705668859353e-008,1.323997e-003

6.990795072175911e-008,1.241517e-003

6.996168198666257e-008,1.321028e-003

7.005571170024361e-008,1.361807e-003

7.098257601982815e-008,1.235115e-003

7.127809797679713e-008,1.219129e-003

7.137212769037817e-008,1.264410e-003

7.216466384770408e-008,1.186388e-003

7.263481241560928e-008,1.162982e-003

7.268854368051274e-008,1.204206e-003

7.279600621031964e-008,1.221229e-003

7.397809403819557e-008,1.110308e-003

7.403182530309903e-008,1.141763e-003

7.533480847700773e-008,1.057556e-003

7.537510692568532e-008,1.135231e-003

7.548256945549222e-008,1.184501e-003

7.619450871546295e-008,1.085312e-003

7.670495573204574e-008,1.055792e-003

7.674525418072333e-008,1.077166e-003

7.804823735463203e-008,9.935281e-004

7.808853580330962e-008,1.044760e-003

7.816913270066480e-008,1.045575e-003

7.940495179344419e-008,9.621840e-004

7.947211587457350e-008,1.007883e-003

7.959301122060627e-008,1.023412e-003

8.022435358322182e-008,9.663820e-004

8.077509904848220e-008,9.436380e-004

8.084226312961152e-008,9.590975e-004

8.213181348729436e-008,9.064464e-004

8.225270883332712e-008,9.370122e-004

8.347509510988065e-008,8.748196e-004

8.351539355855824e-008,9.231479e-004

8.359599045591341e-008,9.232317e-004

8.425419845098070e-008,8.803181e-004

8.484524236491866e-008,8.633145e-004

8.492583926227384e-008,9.019854e-004

8.528852530037214e-008,8.869241e-004

8.620195680373082e-008,8.519582e-004

8.624225525240840e-008,8.949863e-004

8.665867255541015e-008,8.723715e-004

8.755867124254297e-008,8.386662e-004

8.759896969122056e-008,8.810195e-004

8.805568544289990e-008,8.557971e-004

8.828404331873957e-008,8.412870e-004

8.891538568135512e-008,8.247441e-004

8.895568413003271e-008,8.618808e-004

8.907657947606548e-008,8.846683e-004

9.025866730394141e-008,8.096943e-004

9.044672673110349e-008,8.366203e-004

9.161538174275357e-008,7.869209e-004

9.166911300765702e-008,8.413050e-004

9.177657553746392e-008,8.688454e-004

9.231388818649844e-008,8.217813e-004

9.298552899779158e-008,7.957830e-004

9.313328997627607e-008,8.291161e-004

9.434224343660374e-008,7.785297e-004

9.449000441508823e-008,8.110082e-004

9.569895787541589e-008,7.655073e-004

9.586015167012624e-008,7.951680e-004

9.634373305425731e-008,7.708599e-004

9.705567231422804e-008,7.536612e-004

9.724373174139012e-008,7.777368e-004

9.841238675304020e-008,7.489694e-004

9.845268520171778e-008,7.920655e-004

9.856014773152469e-008,8.196927e-004

9.975566837562649e-008,7.488399e-004

9.988999653788511e-008,7.933578e-004

9.999164904839013e-008,7.894572e-004

1.000000000000000e-007,7.885235e-004

