time,Vout
2.414953311090947e-008,8.306841e-003

2.553679098476318e-008,8.937612e-003

2.593664766605042e-008,9.101988e-003

2.659763524123954e-008,9.308253e-003

2.757687609337157e-008,9.539017e-003

2.769928119988807e-008,9.646944e-003

2.840107047724936e-008,9.700594e-003

2.858875830724133e-008,9.772716e-003

2.904573737156961e-008,9.759960e-003

3.004945924500494e-008,9.738913e-003

3.012290230891484e-008,9.803247e-003

3.087365362888273e-008,9.707536e-003

3.092261567148933e-008,9.782560e-003

3.102870009713697e-008,9.849181e-003

3.149383950189968e-008,9.697547e-003

3.170600835319495e-008,9.676513e-003

3.188553584275249e-008,9.696903e-003

3.251388205620388e-008,9.509509e-003

3.260364580098265e-008,9.522816e-003

3.394194163222975e-008,9.137876e-003

3.416227082395946e-008,9.088596e-003

3.420307252613163e-008,9.123903e-003

3.442340171786133e-008,9.083794e-003

3.498646520783725e-008,8.887199e-003

3.502726691000942e-008,8.954572e-003

3.513335133565705e-008,9.015371e-003

3.581065959171504e-008,8.705730e-003

3.585146129388721e-008,8.791961e-003

3.594938537910041e-008,8.863161e-003

3.639004376255982e-008,8.601970e-003

3.662669363515840e-008,8.515194e-003

3.665117465646170e-008,8.578352e-003

3.690414520992914e-008,8.480262e-003

3.745088801903619e-008,8.241558e-003

3.747536904033949e-008,8.326232e-003

3.758145346598712e-008,8.400719e-003

3.825060138161068e-008,8.015208e-003

3.828324274334841e-008,8.077427e-003

3.845460989247151e-008,8.029297e-003

3.883814589288989e-008,7.832747e-003

3.908295610592290e-008,7.747142e-003

3.910743712722620e-008,7.830089e-003

3.918088019113610e-008,7.872169e-003

3.990715048980069e-008,7.505398e-003

3.994795219197286e-008,7.570601e-003

4.004587627718606e-008,7.599889e-003

4.070686385237518e-008,7.244663e-003

4.073950521411291e-008,7.315999e-003

4.100879644844922e-008,7.205914e-003

4.128624802321996e-008,7.068997e-003

4.153921857668740e-008,6.981578e-003

4.156369959799070e-008,7.055416e-003

4.162898232146617e-008,7.083117e-003

4.236341296056519e-008,6.738404e-003

4.240421466273736e-008,6.805847e-003

4.246949738621283e-008,6.813837e-003

4.318760734444298e-008,6.495042e-003

4.322024870618072e-008,6.571469e-003

4.328553142965619e-008,6.552644e-003

4.373435015355003e-008,6.345294e-003

4.401180172832077e-008,6.249564e-003

4.403628274962407e-008,6.321679e-003

4.409340513266511e-008,6.326633e-003

4.483599611219856e-008,6.012708e-003

4.486863747393630e-008,6.084244e-003

4.493392019741177e-008,6.094022e-003

4.566019049607635e-008,5.791113e-003

4.569283185781409e-008,5.863863e-003

4.574995424085512e-008,5.883727e-003

4.618245228388010e-008,5.678186e-003

4.648438487995415e-008,5.577663e-003

4.650886590125745e-008,5.653054e-003

4.657414862473291e-008,5.681590e-003

4.730041892339750e-008,5.355618e-003

4.734122062556967e-008,5.438517e-003

4.743914471078287e-008,5.483588e-003

4.810829262640643e-008,5.169853e-003

4.814093398814416e-008,5.226204e-003

4.863055441421017e-008,5.042817e-003

4.894064735071865e-008,4.945524e-003

4.902225075506298e-008,5.002041e-003

4.909569381897289e-008,5.010433e-003

4.976484173459644e-008,4.756369e-003

4.989540718154738e-008,4.818340e-003

5.058087577803980e-008,4.556300e-003

5.061351713977753e-008,4.645832e-003

5.069512054412187e-008,4.686183e-003

5.107865654454024e-008,4.524151e-003

5.141323050235202e-008,4.420109e-003

5.143771152365532e-008,4.483219e-003

5.153563560886852e-008,4.444408e-003

5.222926454579538e-008,4.206058e-003

5.226190590753311e-008,4.296842e-003

5.237615067361518e-008,4.386820e-003

5.305345892967317e-008,4.090029e-003

5.321666573836184e-008,4.112205e-003

5.352675867487031e-008,4.000950e-003

5.388581365398539e-008,3.907568e-003

5.391029467528869e-008,3.961493e-003

5.402453944137076e-008,4.027237e-003

5.470184769742875e-008,3.767181e-003

5.473448905916648e-008,3.814179e-003

5.552604208130654e-008,3.583221e-003

5.555052310260984e-008,3.657030e-003

5.565660752825748e-008,3.638998e-003

5.597486080520038e-008,3.537690e-003

5.635839680561876e-008,3.450776e-003

5.638287782692206e-008,3.502351e-003

5.649712259300413e-008,3.567897e-003

5.717443084906212e-008,3.332752e-003

5.721523255123429e-008,3.355614e-003

5.800678557337434e-008,3.174655e-003

5.805574761598094e-008,3.203944e-003

5.817815272249745e-008,3.208491e-003

5.842296293553045e-008,3.139749e-003

5.883097995725213e-008,3.055202e-003

5.885546097855543e-008,3.105675e-003

5.892074370203090e-008,3.103914e-003

5.965517434112993e-008,2.931918e-003

5.970413638373653e-008,2.975030e-003

5.980206046894973e-008,3.004701e-003

6.047936872500772e-008,2.824699e-003

6.065073587413083e-008,2.834037e-003

6.087106506586053e-008,2.781094e-003

6.130356310888551e-008,2.699032e-003

6.136068549192655e-008,2.740680e-003

6.145860957713975e-008,2.760671e-003

6.212775749276330e-008,2.601525e-003

6.229912464188641e-008,2.610527e-003

6.295195187664109e-008,2.487990e-003

6.300091391924769e-008,2.528487e-003

6.331916719619060e-008,2.471259e-003

6.378430660095332e-008,2.393263e-003

6.394751340964199e-008,2.402414e-003

6.463298200613441e-008,2.290608e-003

6.550613843261880e-008,2.177592e-003

6.576726932652067e-008,2.141033e-003

6.624872941215225e-008,2.083124e-003

6.638745519953762e-008,2.116883e-003

6.707292379603004e-008,2.017798e-003

6.709740481733334e-008,2.053887e-003

6.789711817990783e-008,1.933946e-003

6.804400430772764e-008,1.977667e-003

6.821537145685074e-008,1.945670e-003

6.872131256378562e-008,1.869894e-003

6.898244345768750e-008,1.857787e-003

6.954550694766341e-008,1.791091e-003

6.957814830940115e-008,1.810448e-003

7.036970133154120e-008,1.719558e-003

7.052474779979544e-008,1.755336e-003

7.066347358718081e-008,1.733426e-003

7.119389571541899e-008,1.663664e-003

7.126733877932890e-008,1.677430e-003

7.201809009929679e-008,1.592878e-003

7.215681588668216e-008,1.617417e-003

7.290756720665004e-008,1.538465e-003

7.311157571751088e-008,1.525132e-003

7.449067325093016e-008,1.414027e-003

7.530670729437351e-008,1.357824e-003

7.535566933698011e-008,1.392359e-003

7.551071580523435e-008,1.399174e-003

7.555967784784095e-008,1.392270e-003

7.617986372085790e-008,1.329086e-003

7.693877538126023e-008,1.270042e-003

7.709382184951446e-008,1.296883e-003

7.781193180774462e-008,1.235580e-003

7.800777997817102e-008,1.227975e-003

7.866060721292571e-008,1.185873e-003

8.024371325720582e-008,1.096119e-003

8.045588210850109e-008,1.097246e-003

8.105974730064918e-008,1.063367e-003

8.187578134409254e-008,1.018933e-003

8.208795019538781e-008,1.018014e-003

8.290398423883116e-008,9.783650e-004

8.438100585746364e-008,9.176534e-004

8.535208636916123e-008,8.852244e-004

8.768594373340924e-008,8.018310e-004

8.780018849949131e-008,8.064563e-004

9.019116824678034e-008,7.274917e-004

9.024829062982138e-008,7.298960e-004

9.181507599323262e-008,6.876250e-004

9.269639276015145e-008,6.605649e-004

9.514449489048152e-008,6.003279e-004

9.676024229649936e-008,5.769089e-004

9.759259702081159e-008,5.639237e-004

9.929810817160820e-008,5.426315e-004

9.999671836702336e-008,5.265327e-004

