time,Vout
3.329454209699276e-008,8.698464e-003

3.372623726761315e-008,8.642370e-003

3.672933410671154e-008,8.068866e-003

3.701087443537701e-008,8.034764e-003

3.706718250111011e-008,8.102078e-003

3.729241476404249e-008,8.079943e-003

3.879396318359168e-008,7.634633e-003

3.890657931505787e-008,7.635098e-003

3.896288738079096e-008,7.739914e-003

3.907550351225715e-008,7.810635e-003

4.020166482691905e-008,7.365180e-003

4.078351483949436e-008,7.189999e-003

4.083982290522746e-008,7.301017e-003

4.267921971917522e-008,6.706974e-003

4.275429714015268e-008,6.779818e-003

4.442476975690116e-008,6.263622e-003

4.648939883378130e-008,5.744927e-003

4.671463109671368e-008,5.742538e-003

4.836633435821779e-008,5.301960e-003

4.846018113443961e-008,5.414030e-003

4.855402791066144e-008,5.458781e-003

4.958634244910151e-008,5.099259e-003

5.005557633021063e-008,4.977008e-003

5.026203923789865e-008,4.926339e-003

5.031834730363174e-008,5.051443e-003

5.048727150083103e-008,5.051984e-003

5.165097152598165e-008,4.683883e-003

5.215774411757950e-008,4.560740e-003

5.217651347282387e-008,4.607216e-003

5.221405218331260e-008,4.777177e-003

5.234543767002315e-008,4.914268e-003

5.307744252455338e-008,4.554223e-003

5.405344899726036e-008,4.269759e-003

5.407221835250473e-008,4.340952e-003

5.409098770774909e-008,4.497136e-003

5.410975706299346e-008,4.581817e-003

5.420360383921528e-008,4.497173e-003

5.424114254970401e-008,4.549952e-003

5.435375868117020e-008,4.473052e-003

5.506699418045607e-008,4.182108e-003

5.568638290352011e-008,4.012586e-003

5.594915387694122e-008,3.949976e-003

5.600546194267431e-008,4.089722e-003

5.613684742938487e-008,4.179404e-003

5.692516034964819e-008,3.869803e-003

5.784485875662207e-008,3.642715e-003

5.786362811186644e-008,3.699817e-003

5.788239746711080e-008,3.825576e-003

5.790116682235517e-008,3.905053e-003

5.797624424333263e-008,3.991037e-003

5.807009101955445e-008,3.993446e-003

5.870824909786286e-008,3.680524e-003

5.972179428105856e-008,3.403824e-003

5.979687170203602e-008,3.435547e-003

6.131718947682958e-008,3.118359e-003

6.161749916073942e-008,3.066032e-003

6.169257658171688e-008,3.152431e-003

6.180519271318307e-008,3.196053e-003

6.278119918589004e-008,2.945856e-003

6.351320404042027e-008,2.817430e-003

6.358828146139773e-008,2.906705e-003

6.371966694810829e-008,2.938297e-003

6.475198148654836e-008,2.697165e-003

6.540890892010113e-008,2.590452e-003

6.548398634107859e-008,2.679836e-003

6.559660247254478e-008,2.721709e-003

6.655383959000739e-008,2.499082e-003

6.694799605013905e-008,2.435207e-003

6.730461379978199e-008,2.383181e-003

6.736092186551508e-008,2.497953e-003

6.749230735222564e-008,2.571020e-003

6.829938962773333e-008,2.352631e-003

6.921908803470721e-008,2.218267e-003

6.929416545568467e-008,2.259346e-003

6.944432029763959e-008,2.261368e-003

7.075817516474513e-008,2.051407e-003

7.109602355914370e-008,2.010852e-003

7.115233162487680e-008,2.070182e-003

7.135879453256481e-008,2.063112e-003

7.257880262344853e-008,1.887359e-003

7.299172843882456e-008,1.842112e-003

7.304803650455765e-008,1.905432e-003

7.334834618846749e-008,1.878601e-003

7.484989460801669e-008,1.693425e-003

7.490620267374978e-008,1.698585e-003

7.498128009472724e-008,1.733628e-003

7.516897364717089e-008,1.732868e-003

7.667052206672008e-008,1.560025e-003

7.680190755343064e-008,1.560336e-003

7.685821561916373e-008,1.604557e-003

7.698960110587429e-008,1.628026e-003

7.817207048626928e-008,1.475287e-003

7.820960919675801e-008,1.471803e-003

7.869761243311149e-008,1.441428e-003

7.873515114360022e-008,1.478714e-003

8.055577860230362e-008,1.309804e-003

8.247025283722884e-008,1.199898e-003

8.252656090296194e-008,1.224383e-003

8.384041577006748e-008,1.129032e-003

8.434718836166534e-008,1.099267e-003

8.440349642739843e-008,1.184888e-003

8.451611255886462e-008,1.178879e-003

8.586750613645889e-008,1.052431e-003

8.626166259659056e-008,1.033541e-003

8.646812550427857e-008,1.057151e-003

8.815736747627141e-008,9.494854e-004

8.843890780493689e-008,9.582736e-004

8.947122234337696e-008,8.961957e-004

9.194877723563313e-008,7.996437e-004

9.223031756429860e-008,8.113468e-004

9.384448211531399e-008,7.441486e-004

9.405094502300200e-008,7.707303e-004

9.510202891668643e-008,7.140968e-004

9.765466122992006e-008,6.444942e-004

9.801127897956300e-008,6.460766e-004

9.958790482008965e-008,6.035286e-004

9.998206128022131e-008,5.956032e-004

1.000000000000000e-007,5.948319e-004

