time,Vout
3.020583691412342e-008,4.620672e-003

3.071260950572128e-008,4.695241e-003

3.083461031480965e-008,4.724161e-003

3.094722644627584e-008,4.794138e-003

3.271154583924614e-008,5.017477e-003

3.282416197071233e-008,5.086248e-003

3.352801279237601e-008,5.120051e-003

3.365939827908657e-008,5.151662e-003

3.368755231195312e-008,5.244093e-003

3.377201441055276e-008,5.239359e-003

3.460725071892700e-008,5.248660e-003

3.469171281752664e-008,5.307891e-003

3.478555959374846e-008,5.338625e-003

3.555510315876743e-008,5.309479e-003

3.571464267834453e-008,5.340669e-003

3.634341607903075e-008,5.314856e-003

3.649357092098567e-008,5.334920e-003

3.679388060489551e-008,5.345136e-003

3.743203868320392e-008,5.326290e-003

3.747896207131483e-008,5.396218e-003

3.758219352515884e-008,5.467189e-003

3.836112176779998e-008,5.338505e-003

3.839866047828871e-008,5.404460e-003

3.855819999786581e-008,5.427396e-003

3.915881936568549e-008,5.329033e-003

3.931835888526259e-008,5.336063e-003

3.933712824050696e-008,5.402527e-003

3.975943873350517e-008,5.337046e-003

4.026621132510302e-008,5.282059e-003

4.030375003559175e-008,5.320681e-003

4.045390487754667e-008,5.335820e-003

4.121406376494345e-008,5.216018e-003

4.128914118592091e-008,5.239504e-003

4.197422265234023e-008,5.142269e-003

4.310976864462431e-008,5.032208e-003

4.314730735511304e-008,5.074433e-003

4.327869284182359e-008,5.110171e-003

4.404823640684255e-008,4.953049e-003

4.408577511733128e-008,5.089464e-003

4.417962189355311e-008,5.198822e-003

4.478962593899497e-008,4.973107e-003

4.498670416906080e-008,4.941450e-003

4.507116626766044e-008,4.995745e-003

4.515562836626008e-008,5.015085e-003

4.592517193127904e-008,4.818879e-003

4.595332596414559e-008,4.947391e-003

4.600963402987869e-008,5.000839e-003

4.607532677323396e-008,4.955571e-003

4.687302437111947e-008,4.736315e-003

4.690117840398602e-008,4.861009e-003

4.694810179209693e-008,4.880263e-003

4.702317921307439e-008,4.842045e-003

4.760502922564970e-008,4.676908e-003

4.783026148858208e-008,4.650219e-003

4.785841552144863e-008,4.721326e-003

4.798041633053700e-008,4.828618e-003

4.851534295500140e-008,4.617089e-003

4.877811392842251e-008,4.566274e-003

4.885319134939997e-008,4.626010e-003

4.893765344799961e-008,4.659140e-003

4.966027362490766e-008,4.447340e-003

4.971658169064076e-008,4.435847e-003

4.974473572350731e-008,4.525409e-003

5.042043251230444e-008,4.357126e-003

5.067381880810337e-008,4.325733e-003

5.070197284096992e-008,4.392581e-003

5.082397365005829e-008,4.491255e-003

5.136828495214487e-008,4.286397e-003

5.162167124794380e-008,4.238740e-003

5.175305673465435e-008,4.329564e-003

5.254136965491768e-008,4.111417e-003

5.256952368778423e-008,4.125501e-003

5.258829304302859e-008,4.177892e-003

5.292614143742716e-008,4.103012e-003

5.323583579895918e-008,4.031632e-003

5.351737612762465e-008,3.995735e-003

5.354553016049120e-008,4.060781e-003

5.362999225909084e-008,4.118748e-003

5.433384308075453e-008,3.910174e-003

5.446522856746508e-008,3.894130e-003

5.460599873179782e-008,3.966359e-003

5.540369632968333e-008,3.767113e-003

5.543185036254988e-008,3.850847e-003

5.605123908561392e-008,3.703790e-003

5.636093344714594e-008,3.664923e-003

5.638908748001249e-008,3.728145e-003

5.646416490098995e-008,3.759966e-003

5.727124717649764e-008,3.557928e-003

5.730878588698637e-008,3.570439e-003

5.733693991985292e-008,3.640808e-003

5.824725364920461e-008,3.441111e-003

5.828479235969334e-008,3.514105e-003

5.835048510304862e-008,3.536970e-003

5.886664237226866e-008,3.401893e-003

5.920449076666723e-008,3.354575e-003

5.924202947715596e-008,3.409483e-003

5.931710689813341e-008,3.435308e-003

6.014295852888509e-008,3.246629e-003

6.022742062748467e-008,3.293308e-003

6.032126740370643e-008,3.309513e-003

6.109081096872485e-008,3.145474e-003

6.111896500159138e-008,3.220235e-003

6.168204565892193e-008,3.100354e-003

6.204804808618678e-008,3.053694e-003

6.208558679667549e-008,3.098855e-003

6.220758760576377e-008,3.145407e-003

6.292082310504914e-008,2.976228e-003

6.299590052602654e-008,2.975236e-003

6.303343923651525e-008,3.002950e-003

6.320236343371441e-008,2.996006e-003

6.394375296586630e-008,2.875051e-003

6.398129167635501e-008,2.924943e-003

6.410329248544329e-008,2.978385e-003

6.449744894557468e-008,2.865482e-003

6.489160540570606e-008,2.801647e-003

6.505114492528305e-008,2.846702e-003

6.583007316792365e-008,2.698176e-003

6.586761187841235e-008,2.780299e-003

6.598961268750064e-008,2.864744e-003

6.650576995672031e-008,2.701617e-003

6.678731028538558e-008,2.655354e-003

6.695623448258475e-008,2.688637e-003

6.731285223222743e-008,2.611383e-003

6.772577804760317e-008,2.547493e-003

6.776331675809187e-008,2.624881e-003

6.788531756718016e-008,2.704047e-003

6.842024419164418e-008,2.544347e-003

6.868301516506510e-008,2.503564e-003

6.885193936226427e-008,2.534452e-003

6.962148292728269e-008,2.399546e-003

6.965902163777139e-008,2.472372e-003

6.978102244685968e-008,2.546680e-003

7.012825551888018e-008,2.435047e-003

7.057872004474462e-008,2.356436e-003

7.074764424194379e-008,2.385267e-003

7.151718780696221e-008,2.257225e-003

7.155472651745091e-008,2.325691e-003

7.167672732653920e-008,2.395436e-003

7.223980798386975e-008,2.247413e-003

7.248380960204632e-008,2.224541e-003

7.265273379924549e-008,2.239692e-003

7.294365880553294e-008,2.185318e-003

7.342227736426391e-008,2.134431e-003

7.345043139713043e-008,2.185771e-003

7.358181688384089e-008,2.246562e-003

7.419182092928232e-008,2.102679e-003

7.437951448172584e-008,2.090015e-003

7.454843867892501e-008,2.104135e-003

7.530859756632125e-008,1.992584e-003

7.534613627680995e-008,2.052981e-003

7.547752176352041e-008,2.110009e-003

7.575906209218569e-008,2.033266e-003

7.627521936140536e-008,1.962573e-003

7.645352823622670e-008,1.973450e-003

7.721368712362295e-008,1.882129e-003

7.724184115648947e-008,1.927381e-003

7.737322664319993e-008,1.980873e-003

7.801138472150789e-008,1.849678e-003

7.818030891870706e-008,1.845677e-003

7.836800247115057e-008,1.845811e-003

7.857446537883844e-008,1.815283e-003

7.910939200330247e-008,1.764612e-003

7.914693071379117e-008,1.808673e-003

7.926893152287946e-008,1.852533e-003

7.994462831167612e-008,1.728105e-003

8.013232186411963e-008,1.731724e-003

8.036693880467403e-008,1.714178e-003

8.100509688298199e-008,1.651635e-003

8.105202027109287e-008,1.689147e-003

8.116463640255898e-008,1.721270e-003

8.138986866549120e-008,1.674399e-003

8.195294932282175e-008,1.606645e-003

8.212187352002091e-008,1.642216e-003

8.289141708503933e-008,1.545524e-003

8.292895579552803e-008,1.580520e-003

8.384865420250127e-008,1.492807e-003

8.400819372207826e-008,1.539145e-003

8.420527195214395e-008,1.506462e-003

8.479650664234103e-008,1.448496e-003

8.500296955002890e-008,1.458293e-003

8.574435908218079e-008,1.395620e-003

8.588512924651342e-008,1.451705e-003

8.669221152202055e-008,1.357156e-003

8.688928975208624e-008,1.369681e-003

8.702067523879670e-008,1.355247e-003

8.764006396186031e-008,1.310322e-003

8.768698734997119e-008,1.346220e-003

8.779960348143730e-008,1.361780e-003

8.856914704645572e-008,1.276136e-003

8.873807124365488e-008,1.304306e-003

8.951699948629548e-008,1.231957e-003

8.975161642684987e-008,1.235816e-003

8.983607852544945e-008,1.228390e-003

9.046485192613524e-008,1.187684e-003

9.053992934711264e-008,1.223131e-003

9.141270436597500e-008,1.149528e-003

9.179747614848421e-008,1.136228e-003

9.265148181210221e-008,1.091742e-003

9.330840924565452e-008,1.061494e-003

9.340225602187627e-008,1.077303e-003

9.425626168549428e-008,1.035372e-003

9.428441571836080e-008,1.075983e-003

9.520411412533404e-008,1.010906e-003

9.524165283582274e-008,1.031456e-003

9.546688509875496e-008,1.010758e-003

9.615196656517380e-008,9.728363e-004

9.638658350572819e-008,9.806915e-004

9.709981900501356e-008,9.423041e-004

9.725935852459055e-008,9.849388e-004

9.804767144485332e-008,9.227837e-004

9.814151822107508e-008,9.281775e-004

9.828228838540771e-008,9.213798e-004

9.900490856231525e-008,8.925498e-004

9.921137147000312e-008,9.023568e-004

9.994337632453284e-008,8.613138e-004

9.999503385865547e-008,8.699970e-004

1.000000000000000e-007,8.696974e-004

