time,Vout
9.706807146313977e-009,1.505315e-002

9.735973022186814e-009,1.518325e-002

1.054289558800197e-008,1.663038e-002

1.055261754662625e-008,1.677940e-002

1.057206146387481e-008,1.726355e-002

1.062067125699620e-008,1.767932e-002

1.064011517424476e-008,1.791707e-002

1.069844692599043e-008,1.811852e-002

1.094149589159741e-008,1.840540e-002

1.145675969868420e-008,1.901630e-002

1.152481340905415e-008,1.910951e-002

1.153453536767843e-008,1.923449e-002

1.155397928492699e-008,1.964728e-002

1.160258907804838e-008,2.002271e-002

1.163175495392122e-008,2.023621e-002

1.171925258153973e-008,2.042610e-002

1.250673123010633e-008,2.111633e-002

1.251645318873061e-008,2.124324e-002

1.253589710597917e-008,2.166596e-002

1.258450689910056e-008,2.203901e-002

1.261367277497340e-008,2.224935e-002

1.270117040259191e-008,2.241376e-002

1.348864905115851e-008,2.286831e-002

1.349837100978279e-008,2.301021e-002

1.351781492703134e-008,2.348747e-002

1.356642472015274e-008,2.388809e-002

1.359559059602558e-008,2.411540e-002

1.368308822364409e-008,2.426143e-002

1.437334728596790e-008,2.440081e-002

1.447056687221069e-008,2.445484e-002

1.448028883083497e-008,2.459330e-002

1.449973274808352e-008,2.506297e-002

1.454834254120492e-008,2.545409e-002

1.457750841707776e-008,2.567140e-002

1.466500604469627e-008,2.579358e-002

1.540387490014147e-008,2.578650e-002

1.545248469326286e-008,2.580426e-002

1.546220665188714e-008,2.596669e-002

1.548165056913570e-008,2.652038e-002

1.553026036225710e-008,2.695817e-002

1.554970427950565e-008,2.720017e-002

1.564692386574844e-008,2.731789e-002

1.631773901082370e-008,2.706648e-002

1.643440251431504e-008,2.707903e-002

1.644412447293932e-008,2.726860e-002

1.646356839018788e-008,2.791648e-002

1.651217818330928e-008,2.840233e-002

1.653162210055783e-008,2.868162e-002

1.661911972817634e-008,2.880343e-002

1.723160312150592e-008,2.831731e-002

1.728993487325160e-008,2.830352e-002

1.741632033536722e-008,2.828621e-002

1.742604229399150e-008,2.846891e-002

1.743576425261578e-008,2.882588e-002

1.744548621124006e-008,2.898207e-002

1.749409600436145e-008,2.894344e-002

1.751353992161001e-008,2.918446e-002

1.756214971473141e-008,2.908640e-002

1.760103754922852e-008,2.915337e-002

1.833524551889631e-008,2.889223e-002

1.920049983645714e-008,2.900472e-002

2.004504669822580e-008,2.920926e-002

2.008393453272292e-008,2.921576e-002

2.138667698837630e-008,2.933388e-002

2.227137522318569e-008,2.882256e-002

2.300052212000662e-008,2.783520e-002

2.353522984434196e-008,2.688293e-002

2.471158683787972e-008,2.413593e-002

2.509074322422660e-008,2.320544e-002

2.526573847946362e-008,2.288119e-002

2.591710970729032e-008,2.115881e-002

2.607266104527878e-008,2.079992e-002

2.616015867289729e-008,2.079670e-002

2.704485690770668e-008,1.850580e-002

2.707402278357952e-008,1.864077e-002

2.723929608019226e-008,1.831227e-002

2.802677472875886e-008,1.639335e-002

2.805594060463170e-008,1.667017e-002

2.813371627362593e-008,1.680290e-002

2.827954565299011e-008,1.645976e-002

2.876564358420406e-008,1.514750e-002

2.883369729457402e-008,1.499031e-002

2.900869254981104e-008,1.460480e-002

2.903785842568388e-008,1.475728e-002

2.908646821880527e-008,1.466927e-002

2.912535605330239e-008,1.464108e-002

2.988366882599612e-008,1.303463e-002

3.000033232948743e-008,1.285227e-002

3.003922016398453e-008,1.292406e-002

3.011699583297874e-008,1.288771e-002

3.088503056429652e-008,1.145919e-002

3.175028488185705e-008,1.019104e-002

3.195444601296684e-008,9.917647e-003

3.198361188883967e-008,1.007448e-002

3.203222168196105e-008,9.996992e-003

3.206138755783388e-008,1.001342e-002

3.281970033052738e-008,8.951439e-003

3.294608579264296e-008,8.818028e-003

3.299469558576434e-008,8.831022e-003

3.314052496512848e-008,8.700849e-003

3.391828165507053e-008,7.804726e-003

3.424882824829591e-008,7.511063e-003

3.466687246913976e-008,7.116269e-003

3.490992143474665e-008,6.915461e-003

3.502658493823796e-008,6.908542e-003

3.589183925579850e-008,6.180989e-003

3.610572234553256e-008,6.065265e-003

3.685431315960179e-008,5.544236e-003

3.695153274584455e-008,5.522666e-003

3.758346005642247e-008,5.117049e-003

3.881814880170548e-008,4.482190e-003

3.915841735355513e-008,4.348520e-003

3.985839837450298e-008,4.060226e-003

4.050004764370517e-008,3.807642e-003

4.187084380972805e-008,3.368124e-003

4.341663523098788e-008,2.949623e-003

4.367912811384332e-008,2.897362e-003

4.371801594834043e-008,2.916603e-003

4.466104593489517e-008,2.710717e-003

4.469993376939227e-008,2.754972e-003

4.478743139701075e-008,2.774368e-003

4.563324179732274e-008,2.555888e-003

4.567212963181984e-008,2.600130e-003

4.589573468017818e-008,2.567052e-003

4.633322281827059e-008,2.461745e-003

4.661515961837458e-008,2.405972e-003

4.665404745287169e-008,2.482488e-003

4.673182312186589e-008,2.526234e-003

4.759707743942643e-008,2.309490e-003

4.769429702566918e-008,2.361210e-003

4.857899526047827e-008,2.184429e-003

4.860816113635110e-008,2.259799e-003

4.865677092947248e-008,2.244440e-003

4.868593680534530e-008,2.263668e-003

4.924981040555329e-008,2.141917e-003

4.957063504015439e-008,2.096905e-003

4.967757658502142e-008,2.120001e-003

5.055255286120624e-008,2.002561e-003

5.058171873707906e-008,2.051826e-003

5.065949440607327e-008,2.089130e-003

5.152474872363381e-008,1.938330e-003

5.156363655813091e-008,1.991610e-003

5.177751964786497e-008,1.980162e-003

5.216639799283600e-008,1.911226e-003

5.251638850330993e-008,1.872930e-003

5.266221788267406e-008,1.897601e-003

5.349830632436177e-008,1.802997e-003

5.359552591060453e-008,1.843846e-003

5.447050218678934e-008,1.745339e-003

5.450939002128644e-008,1.818426e-003

5.459688764890492e-008,1.853928e-003

5.508298558011871e-008,1.774276e-003

5.545242000784118e-008,1.738890e-003

5.548158588371401e-008,1.761384e-003

5.642461587026875e-008,1.671880e-003

5.645378174614158e-008,1.752239e-003

5.650239153926296e-008,1.747800e-003

5.653155741513579e-008,1.774060e-003

5.741625564994487e-008,1.662066e-003

5.756208502930901e-008,1.690726e-003

5.799957316740141e-008,1.642894e-003

5.839817347099672e-008,1.624114e-003

5.842733934686954e-008,1.672857e-003

5.850511501586375e-008,1.711971e-003

5.938009129204856e-008,1.618175e-003

5.940925716792139e-008,1.641311e-003

6.035228715447613e-008,1.567701e-003

6.038145303034896e-008,1.637570e-003

6.043006282347034e-008,1.627646e-003

6.045922869934316e-008,1.647711e-003

6.091616075468412e-008,1.592521e-003

6.134392693415225e-008,1.568968e-003

6.136337085140080e-008,1.608738e-003

6.142170260314646e-008,1.611731e-003

6.231612279657982e-008,1.534462e-003

6.235501063107692e-008,1.596118e-003

6.249111805181678e-008,1.620039e-003

6.328831865900739e-008,1.538903e-003

6.338553824525015e-008,1.588398e-003

6.383274834196683e-008,1.545105e-003

6.427023648005923e-008,1.516625e-003

6.443550977667192e-008,1.541479e-003

6.525215430111108e-008,1.489591e-003

6.538826172185094e-008,1.522220e-003

6.623407212216292e-008,1.474082e-003

6.632156974978140e-008,1.526278e-003

6.674933592924953e-008,1.492200e-003

6.721598994321477e-008,1.470017e-003

6.725487777771187e-008,1.508336e-003

6.736181932257890e-008,1.537400e-003

6.819790776426661e-008,1.468546e-003

6.823679559876371e-008,1.486479e-003

6.917982558531846e-008,1.450597e-003

6.920899146119128e-008,1.499809e-003

6.928676713018549e-008,1.540086e-003

6.966592351653224e-008,1.500376e-003

7.016174340637030e-008,1.461129e-003

7.037562649610437e-008,1.471131e-003

7.114366122742215e-008,1.435287e-003

7.117282710329497e-008,1.463560e-003

7.140615411027759e-008,1.466218e-003

7.212557904847399e-008,1.424218e-003

7.225196451058957e-008,1.458262e-003

7.258251110381495e-008,1.436070e-003

7.310749686952583e-008,1.413012e-003

7.320471645576859e-008,1.459787e-003

7.408941469057768e-008,1.407142e-003

7.425468798719037e-008,1.431587e-003

7.507133251162952e-008,1.391289e-003

7.521716189099366e-008,1.425567e-003

7.549909869109765e-008,1.406580e-003

7.605325033268137e-008,1.389017e-003

7.608241620855420e-008,1.431507e-003

7.616991383617268e-008,1.466519e-003

7.703516815373321e-008,1.403592e-003

7.707405598823032e-008,1.422285e-003

7.800736401616078e-008,1.375672e-003

7.803652989203361e-008,1.444090e-003

7.808513968515499e-008,1.436305e-003

7.811430556102781e-008,1.458049e-003

7.841568627838036e-008,1.426963e-003

7.899900379583690e-008,1.393334e-003

7.902816967170973e-008,1.415007e-003

7.997119965826447e-008,1.368290e-003

8.000036553413730e-008,1.429992e-003

8.004897532725868e-008,1.422034e-003

8.008786316175578e-008,1.436689e-003

8.096283943794059e-008,1.383981e-003

8.099200531381342e-008,1.423517e-003

8.129338603116597e-008,1.413152e-003

8.133227386566307e-008,1.410086e-003

8.194475725899244e-008,1.378673e-003

8.197392313486526e-008,1.403461e-003

8.292667508004428e-008,1.362296e-003

8.308222641803269e-008,1.392940e-003

8.390859290109613e-008,1.352591e-003

8.400581248733888e-008,1.398216e-003

8.424886145294577e-008,1.385091e-003

8.489051072214797e-008,1.350194e-003

8.506550597738493e-008,1.373071e-003

8.587242854319981e-008,1.337159e-003

8.601825792256395e-008,1.370427e-003

8.685434636425166e-008,1.336928e-003

8.688351224012449e-008,1.377895e-003

8.697100986774297e-008,1.411781e-003

8.716544904022848e-008,1.400442e-003

8.783626418530350e-008,1.352766e-003

8.787515201980061e-008,1.370854e-003

8.880846004773107e-008,1.327432e-003

8.883762592360390e-008,1.393514e-003

8.888623571672528e-008,1.386075e-003

8.891540159259811e-008,1.407114e-003

8.980009982740719e-008,1.345987e-003

8.983898766190430e-008,1.365173e-003

9.008203662751119e-008,1.361556e-003

9.077229568983476e-008,1.323125e-003

9.080146156570759e-008,1.382841e-003

9.085007135882897e-008,1.375209e-003

9.088895919332607e-008,1.389437e-003

9.176393546951088e-008,1.339583e-003

9.179310134538371e-008,1.377896e-003

9.213336989723336e-008,1.365319e-003

9.274585329056273e-008,1.337236e-003

9.277501916643555e-008,1.365248e-003

9.299862421479389e-008,1.363270e-003

9.372777111161457e-008,1.330477e-003

9.375693698748740e-008,1.373110e-003

9.384443461510588e-008,1.407959e-003

9.470968893266642e-008,1.341705e-003

9.491385006377621e-008,1.352732e-003

9.569160675371826e-008,1.320240e-003

9.577910438133674e-008,1.372040e-003

9.591521180207660e-008,1.370319e-003

9.667352457477011e-008,1.325559e-003

9.671241240926721e-008,1.362462e-003

9.681935395413424e-008,1.390857e-003

9.765544239582195e-008,1.328081e-003

9.784988156830746e-008,1.342028e-003

9.863736021687379e-008,1.310330e-003

9.868597000999517e-008,1.330709e-003

9.883179938935931e-008,1.339179e-003

9.961927803792564e-008,1.303304e-003

9.977482937591405e-008,1.332427e-003

9.999737196593149e-008,1.318237e-003

1.000000000000000e-007,1.318043e-003

