time,Vout
3.648952768378122e-008,3.587597e-003

3.655232828025124e-008,3.621349e-003

3.737920280043985e-008,3.662989e-003

3.754667105769324e-008,3.686990e-003

3.757807135592825e-008,3.732748e-003

3.774553961318164e-008,3.775336e-003

3.860381443160527e-008,3.778688e-003

3.864568149591862e-008,3.815023e-003

3.880268298709367e-008,3.849867e-003

3.966095780551729e-008,3.837501e-003

3.975515870022232e-008,3.889385e-003

4.051923262394092e-008,3.863414e-003

4.176477778726300e-008,3.878401e-003

4.179617808549801e-008,3.915727e-003

4.213111460000479e-008,3.910511e-003

4.282192116117503e-008,3.898165e-003

4.285332145941004e-008,3.963258e-003

4.298938941842842e-008,4.068013e-003

4.354412802058027e-008,3.952520e-003

4.365926244744198e-008,3.941449e-003

4.387906453508705e-008,3.936178e-003

4.396279866371375e-008,4.014471e-003

4.404653279234044e-008,4.020655e-003

4.492574114292074e-008,3.911410e-003

4.496760820723409e-008,3.961848e-003

4.515600999664415e-008,3.970321e-003

4.599335128291110e-008,3.895547e-003

4.602475158114611e-008,3.934378e-003

4.639108839388790e-008,3.901273e-003

4.679929227094304e-008,3.859473e-003

4.705049465682312e-008,3.846532e-003

4.714469555152815e-008,3.862227e-003

4.810763803073515e-008,3.789539e-003

4.834837365053690e-008,3.799267e-003

4.916478140464717e-008,3.736987e-003

4.920664846896052e-008,3.778739e-003

4.935318319405723e-008,3.817192e-003

4.993932209444410e-008,3.718584e-003

5.021145801248086e-008,3.690379e-003

5.024285831071587e-008,3.801351e-003

5.033705920542090e-008,3.884199e-003

5.089179780757275e-008,3.726240e-003

5.127906815247122e-008,3.681755e-003

5.135233551501958e-008,3.736141e-003

5.145700317580295e-008,3.773676e-003

5.220014356736486e-008,3.625411e-003

5.232574476030491e-008,3.610053e-003

5.235714505853992e-008,3.727449e-003

5.249321301755830e-008,3.690642e-003

5.307935191794516e-008,3.580035e-003

5.339335490029527e-008,3.557924e-003

5.342475519853028e-008,3.620574e-003

5.356082315754866e-008,3.713648e-003

5.407369469538716e-008,3.561065e-003

5.445049827420729e-008,3.512004e-003

5.459703299930401e-008,3.602512e-003

5.537157368910094e-008,3.442929e-003

5.549717488204098e-008,3.426565e-003

5.552857518027599e-008,3.503370e-003

5.621938174144622e-008,3.385345e-003

5.656478502203134e-008,3.358412e-003

5.659618532026635e-008,3.420680e-003

5.670085298104972e-008,3.487352e-003

5.734979247790660e-008,3.327226e-003

5.760099486378669e-008,3.301084e-003

5.772659605672673e-008,3.385962e-003

5.861627117338537e-008,3.217989e-003

5.872093883416873e-008,3.254689e-003

5.885700679318711e-008,3.259022e-003

5.935941156494728e-008,3.170388e-003

5.969434807945407e-008,3.128283e-003

5.973621514376742e-008,3.211831e-003

6.059448996219104e-008,3.065343e-003

6.076195821944443e-008,3.060541e-003

6.079335851767944e-008,3.115436e-003

6.181910159335645e-008,2.971974e-003

6.199703661668818e-008,3.011109e-003

6.249944138844835e-008,2.928543e-003

6.291811203158183e-008,2.900063e-003

6.402758923588553e-008,2.801393e-003

6.498006494901419e-008,2.719493e-003

6.502193201332754e-008,2.768163e-003

6.563947121194941e-008,2.680049e-003

6.602674155684788e-008,2.641365e-003

6.605814185508289e-008,2.751791e-003

6.618374304802293e-008,2.709698e-003

6.709435169683824e-008,2.597040e-003

6.713621876115159e-008,2.644454e-003

6.726181995409163e-008,2.701269e-003

6.786889238663517e-008,2.570859e-003

6.815149507075026e-008,2.544107e-003

6.829802979584698e-008,2.594087e-003

6.877950103545047e-008,2.510564e-003

6.920863844466229e-008,2.476551e-003

6.924003874289730e-008,2.532744e-003

6.937610670191568e-008,2.608174e-003

6.989944500583252e-008,2.473643e-003

7.026578181857431e-008,2.439161e-003

7.029718211680932e-008,2.496421e-003

7.098798867797955e-008,2.379282e-003

7.132292519248633e-008,2.352986e-003

7.136479225679968e-008,2.385382e-003

7.151132698189640e-008,2.406359e-003

7.191953085895154e-008,2.333091e-003

7.236960180032002e-008,2.280998e-003

7.241146886463337e-008,2.368710e-003

7.248473622718173e-008,2.407449e-003

7.287200657208019e-008,2.309333e-003

7.343721194031038e-008,2.241251e-003

7.353141283501541e-008,2.296687e-003

7.361514696364211e-008,2.315573e-003

7.434782058912569e-008,2.187951e-003

7.449435531422241e-008,2.179588e-003

7.458855620892744e-008,2.206153e-003

7.472462416794582e-008,2.201754e-003

7.505956068245260e-008,2.152335e-003

7.555149868813443e-008,2.111706e-003

7.559336575244778e-008,2.158258e-003

7.571896694538782e-008,2.211222e-003

7.631557261185302e-008,2.090839e-003

7.660864206204645e-008,2.068394e-003

7.665050912635980e-008,2.114187e-003

7.673424325498650e-008,2.135410e-003

7.755065100909677e-008,2.008651e-003

7.766578543595848e-008,2.005886e-003

7.771811926635016e-008,2.027590e-003

7.791698782183856e-008,2.019387e-003

7.819959050595366e-008,1.981625e-003

7.872292880987050e-008,1.938735e-003

7.878572940634052e-008,1.980812e-003

7.890086383320223e-008,2.010848e-003

7.966493775692082e-008,1.894561e-003

7.978007218378253e-008,1.889684e-003

7.996847397319259e-008,1.919621e-003

8.082674879161621e-008,1.821500e-003

8.087908262200790e-008,1.881149e-003

8.100468381494794e-008,1.933846e-003

8.133962032945472e-008,1.855909e-003

8.189435893160657e-008,1.799003e-003

8.192575922984158e-008,1.825060e-003

8.295150230551860e-008,1.727356e-003

8.302476966806696e-008,1.758551e-003

8.315037086100700e-008,1.769333e-003

8.399817891335229e-008,1.672933e-003

8.402957921158730e-008,1.734420e-003

8.447965015295578e-008,1.671072e-003

8.506578905334265e-008,1.626765e-003

8.520185701236103e-008,1.683876e-003

8.612293242725467e-008,1.583218e-003

8.632180098274307e-008,1.606063e-003

8.718007580116669e-008,1.534719e-003

8.722194286548004e-008,1.575448e-003

8.734754405842008e-008,1.609463e-003

8.761967997645684e-008,1.558288e-003

8.822675240900038e-008,1.502185e-003

8.826861947331373e-008,1.527297e-003

8.928389578291241e-008,1.441959e-003

8.949323110447914e-008,1.457639e-003

9.075970979995790e-008,1.372240e-003

9.139818253073645e-008,1.342098e-003

9.155518402191151e-008,1.392485e-003

9.243439237249180e-008,1.307924e-003

9.251812650111850e-008,1.353407e-003

9.263326092798020e-008,1.371950e-003

9.349153574640383e-008,1.279933e-003

9.356480310895219e-008,1.323431e-003

9.389973962345897e-008,1.284899e-003

9.455914588639419e-008,1.241451e-003

9.475801444188259e-008,1.267248e-003

9.561628926030621e-008,1.210160e-003

9.564768955854122e-008,1.251238e-003

9.666296586813990e-008,1.165185e-003

9.683043412539329e-008,1.219729e-003

9.703976944696003e-008,1.189640e-003

9.774104277420860e-008,1.145497e-003

9.795037809577533e-008,1.155510e-003

9.878771938204228e-008,1.105466e-003

9.882958644635563e-008,1.140518e-003

9.895518763929567e-008,1.160913e-003

9.981346245771930e-008,1.077394e-003

9.998953323392167e-008,1.117519e-003

1.000000000000000e-007,1.115248e-003

