time,Vout
2.523485838868913e-008,4.734157e-003

2.594480800648486e-008,4.962925e-003

2.609985447473909e-008,5.055184e-003

2.659763524123954e-008,5.185223e-003

2.757687609337157e-008,5.465647e-003

2.773192256162581e-008,5.565464e-003

2.840107047724936e-008,5.701558e-003

2.849083422202813e-008,5.803010e-003

2.904573737156961e-008,5.865219e-003

2.923342520156158e-008,5.915664e-003

3.009026094717711e-008,6.067986e-003

3.085733294801386e-008,6.170487e-003

3.088181396931716e-008,6.257503e-003

3.093077601192376e-008,6.297954e-003

3.149383950189968e-008,6.266777e-003

3.168152733189165e-008,6.284020e-003

3.174681005536712e-008,6.387244e-003

3.250572171576944e-008,6.343265e-003

3.266076818402368e-008,6.388705e-003

3.344416086572930e-008,6.370183e-003

3.394194163222975e-008,6.338121e-003

3.415411048352502e-008,6.342262e-003

3.421123286656606e-008,6.435939e-003

3.429283627091039e-008,6.446022e-003

3.497014452696838e-008,6.333682e-003

3.499462554827168e-008,6.490546e-003

3.503542725044385e-008,6.497702e-003

3.510070997391932e-008,6.475484e-003

3.579433891084617e-008,6.320915e-003

3.581881993214947e-008,6.459450e-003

3.592490435779711e-008,6.430425e-003

3.639004376255982e-008,6.306927e-003

3.662669363515840e-008,6.286631e-003

3.665117465646170e-008,6.342622e-003

3.681438146515037e-008,6.330081e-003

3.745088801903619e-008,6.198401e-003

3.756513278511826e-008,6.262583e-003

3.838116682856161e-008,6.088797e-003

3.883814589288989e-008,6.004028e-003

3.908295610592290e-008,5.970611e-003

3.922984223374270e-008,6.016453e-003

3.989899014936626e-008,5.879779e-003

3.992347117066956e-008,5.958942e-003

4.002955559631719e-008,6.052852e-003

4.061710010759641e-008,5.821978e-003

4.070686385237518e-008,5.798962e-003

4.073134487367848e-008,5.922324e-003

4.082926895889168e-008,5.889868e-003

4.128624802321996e-008,5.738979e-003

4.153921857668740e-008,5.697181e-003

4.156369959799070e-008,5.777565e-003

4.166978402363834e-008,5.893760e-003

4.216756479013879e-008,5.653144e-003

4.236341296056519e-008,5.610921e-003

4.239605432230293e-008,5.658205e-003

4.251029908838500e-008,5.689141e-003

4.317944700400855e-008,5.455566e-003

4.321208836574628e-008,5.581856e-003

4.331001245095949e-008,5.701764e-003

4.373435015355003e-008,5.467665e-003

4.400364138788634e-008,5.390104e-003

4.405260343049294e-008,5.451915e-003

4.414236717527171e-008,5.505197e-003

4.473807202698536e-008,5.258842e-003

4.481967543132970e-008,5.235437e-003

4.484415645263300e-008,5.335960e-003

4.509712700610044e-008,5.257280e-003

4.565203015564192e-008,5.102473e-003

4.567651117694522e-008,5.176394e-003

4.578259560259286e-008,5.282324e-003

4.618245228388010e-008,5.075525e-003

4.647622453951971e-008,4.993918e-003

4.651702624169188e-008,5.035286e-003

4.662311066733952e-008,5.062635e-003

4.729225858296307e-008,4.829911e-003

4.732489994470080e-008,4.947447e-003

4.739834300861070e-008,5.026733e-003

4.796140649858662e-008,4.771391e-003

4.812461330727529e-008,4.735585e-003

4.816541500944746e-008,4.776809e-003

4.827149943509510e-008,4.806220e-003

4.863055441421017e-008,4.664003e-003

4.894064735071865e-008,4.575864e-003

4.896512837202195e-008,4.700294e-003

4.901409041462855e-008,4.748843e-003

4.907121279766959e-008,4.702876e-003

4.976484173459644e-008,4.457235e-003

4.979748309633417e-008,4.542484e-003

4.990356752198181e-008,4.643763e-003

5.037686726717896e-008,4.417157e-003

5.059719645890866e-008,4.361921e-003

5.066247918238413e-008,4.410458e-003

5.074408258672847e-008,4.430144e-003

5.107865654454024e-008,4.299911e-003

5.141323050235202e-008,4.206755e-003

5.143771152365532e-008,4.328004e-003

5.148667356626192e-008,4.374257e-003

5.154379594930296e-008,4.329761e-003

5.223742488622981e-008,4.092901e-003

5.227006624796754e-008,4.177324e-003

5.237615067361518e-008,4.274571e-003

5.284945041881233e-008,4.056069e-003

5.306977961054203e-008,4.002366e-003

5.319218471705854e-008,4.069661e-003

5.352675867487031e-008,3.944328e-003

5.388581365398539e-008,3.850461e-003

5.391845501572313e-008,3.964230e-003

5.401637910093633e-008,4.060777e-003

5.450599952700234e-008,3.833828e-003

5.471000803786318e-008,3.788432e-003

5.474264939960092e-008,3.843810e-003

5.482425280394525e-008,3.886522e-003

5.546075935783107e-008,3.665487e-003

5.551788174087210e-008,3.663009e-003

5.555052310260984e-008,3.693607e-003

5.567292820912634e-008,3.702341e-003

5.597486080520038e-008,3.605080e-003

5.634207612474989e-008,3.534221e-003

5.636655714605320e-008,3.594487e-003

5.647264157170083e-008,3.678105e-003

5.697042233820128e-008,3.481328e-003

5.716627050862769e-008,3.441249e-003

5.729683595557862e-008,3.513914e-003

5.794150284989887e-008,3.321632e-003

5.798230455207104e-008,3.312968e-003

5.800678557337434e-008,3.427005e-003

5.811286999902198e-008,3.389871e-003

5.842296293553045e-008,3.292962e-003

5.881465927638327e-008,3.217109e-003

5.884730063812100e-008,3.269288e-003

5.895338506376864e-008,3.326139e-003

5.952460889417899e-008,3.141201e-003

5.963885366026106e-008,3.124928e-003

5.976941910721200e-008,3.176444e-003

6.045488770370442e-008,3.003862e-003

6.048752906544215e-008,3.092528e-003

6.059361349108979e-008,3.183746e-003

6.087106506586053e-008,3.057185e-003

6.128724242801664e-008,2.951058e-003

6.143412855583645e-008,2.985901e-003

6.210327647146000e-008,2.827738e-003

6.213591783319773e-008,2.911096e-003

6.224200225884537e-008,2.996548e-003

6.270714166360808e-008,2.821459e-003

6.293563119577222e-008,2.775496e-003

6.308251732359203e-008,2.807924e-003

6.331916719619060e-008,2.743582e-003

6.375166523921558e-008,2.657923e-003

6.378430660095332e-008,2.736241e-003

6.389039102660095e-008,2.816395e-003

6.437185111223253e-008,2.647261e-003

6.458401996352780e-008,2.607710e-003

6.473090609134761e-008,2.638011e-003

6.540005400697116e-008,2.496431e-003

6.543269536870890e-008,2.569969e-003

6.553877979435653e-008,2.645167e-003

6.576726932652067e-008,2.554917e-003

6.623240873128339e-008,2.448595e-003

6.638745519953762e-008,2.470194e-003

6.704844277472674e-008,2.342208e-003

6.708108413646448e-008,2.407140e-003

6.719532890254655e-008,2.469822e-003

6.774207171165360e-008,2.314602e-003

6.788895783947340e-008,2.304606e-003

6.804400430772764e-008,2.310613e-003

6.821537145685074e-008,2.273952e-003

6.870499188291676e-008,2.203983e-003

6.874579358508892e-008,2.246556e-003

6.884371767030213e-008,2.284113e-003

6.949654490505681e-008,2.139654e-003

6.968423273504878e-008,2.163749e-003

7.035338065067234e-008,2.064925e-003

7.037786167197564e-008,2.110416e-003

7.048394609762327e-008,2.157831e-003

7.066347358718081e-008,2.103198e-003

7.116941469411569e-008,2.013536e-003

7.125917843889446e-008,2.056979e-003

7.198544873755905e-008,1.931358e-003

7.201809009929679e-008,1.993075e-003

7.273620005752694e-008,1.872788e-003

7.281780346187127e-008,1.871259e-003

7.287492584491231e-008,1.913381e-003

7.296468958969108e-008,1.927219e-003

7.311157571751088e-008,1.893788e-003

7.363383750531463e-008,1.816925e-003

7.372360125009340e-008,1.838874e-003

7.445803188919242e-008,1.745476e-003

7.453963529353676e-008,1.759315e-003

7.555967784784095e-008,1.656892e-003

7.610642065694800e-008,1.616623e-003

7.613906201868574e-008,1.639544e-003

7.639203257215318e-008,1.621207e-003

7.693061504082579e-008,1.567725e-003

7.708566150908003e-008,1.596512e-003

7.775480942470358e-008,1.521259e-003

7.791801623339225e-008,1.540430e-003

7.800777997817102e-008,1.529041e-003

7.857900380858137e-008,1.476112e-003

7.861980551075354e-008,1.515610e-003

7.872588993640118e-008,1.545969e-003

7.939503785202473e-008,1.441556e-003

7.956640500114784e-008,1.458317e-003

8.022739257633695e-008,1.394625e-003

8.026819427850912e-008,1.431815e-003

8.036611836372232e-008,1.455452e-003

8.045588210850109e-008,1.438298e-003

8.104342661978031e-008,1.362454e-003

8.115767138586238e-008,1.389904e-003

8.186762100365810e-008,1.317551e-003

8.190026236539584e-008,1.334179e-003

8.269181538753589e-008,1.268742e-003

8.283870151535570e-008,1.307969e-003

8.290398423883116e-008,1.297224e-003

8.352417011184812e-008,1.240118e-003

8.369553726097122e-008,1.249729e-003

8.434836449572591e-008,1.201174e-003

8.477270219831645e-008,1.176257e-003

8.516439853916926e-008,1.152900e-003

8.532760534785793e-008,1.157797e-003

8.535208636916123e-008,1.154788e-003

8.682094764735928e-008,1.074966e-003

8.698415445604795e-008,1.089737e-003

8.763698169080263e-008,1.043428e-003

8.778386781862244e-008,1.077260e-003

8.780018849949131e-008,1.074223e-003

8.846117607468042e-008,1.019398e-003

8.860806220250023e-008,1.051482e-003

8.929353079899265e-008,9.974466e-004

8.953018067159122e-008,9.980277e-004

9.010956484243600e-008,9.630215e-004

9.016668722547704e-008,9.910861e-004

9.024829062982138e-008,9.817473e-004

9.093375922631380e-008,9.347223e-004

9.102352297109256e-008,9.554611e-004

9.180691565279819e-008,9.125930e-004

9.269639276015145e-008,8.806013e-004

9.423053676182496e-008,8.231368e-004

9.426317812356269e-008,8.402392e-004

9.506289148613718e-008,8.062107e-004

9.514449489048152e-008,8.209724e-004

9.593604791262157e-008,7.889530e-004

9.671128025389276e-008,7.659936e-004

9.759259702081159e-008,7.396867e-004

9.917570306509170e-008,6.907487e-004

9.922466510769830e-008,7.029564e-004

9.999671836702336e-008,6.811778e-004

