time,Vout
4.440034186444499e-008,1.578985e-003

4.551181536795250e-008,1.590678e-003

4.575880947984306e-008,1.632647e-003

4.689498239453963e-008,1.669282e-003

4.779651090294016e-008,1.691667e-003

4.801880560364167e-008,1.704123e-003

4.821640089315411e-008,1.729231e-003

4.925377616309445e-008,1.743567e-003

4.930317498547257e-008,1.818240e-003

5.041464848898008e-008,1.795655e-003

5.051344613373630e-008,1.805880e-003

5.056284495611441e-008,1.832615e-003

5.088393730157214e-008,1.837714e-003

5.150142258129853e-008,1.831613e-003

5.176076639878362e-008,1.839379e-003

5.197071139389059e-008,1.896235e-003

5.299573695823640e-008,1.867156e-003

5.319333224774885e-008,1.913299e-003

5.425540692887825e-008,1.891140e-003

5.499638926454992e-008,1.897608e-003

5.520633425965690e-008,1.896817e-003

5.550272719392557e-008,1.901485e-003

5.558917513308726e-008,1.919429e-003

5.675004745897288e-008,1.917659e-003

5.678709657575647e-008,1.968964e-003

5.688589422051269e-008,1.998552e-003

5.760217714499531e-008,1.938889e-003

5.799736772402020e-008,1.943588e-003

5.803441684080378e-008,1.998356e-003

5.810851507437095e-008,2.017328e-003

5.878774888206998e-008,1.953906e-003

5.891124593801526e-008,1.949628e-003

5.924468798906752e-008,1.950833e-003

5.930643651704016e-008,2.001210e-003

5.941758386739091e-008,2.033690e-003

6.009681767508968e-008,1.964647e-003

6.046730884292531e-008,1.957299e-003

6.066490413243766e-008,2.015685e-003

6.151703381845962e-008,1.951952e-003

6.171462910797196e-008,1.952364e-003

6.192457410307882e-008,1.989930e-003

6.261615761637202e-008,1.944737e-003

6.296194937301861e-008,1.939555e-003

6.314719495693643e-008,1.980168e-003

6.418457022687622e-008,1.925015e-003

6.543189049192287e-008,1.903592e-003

6.549363901989547e-008,1.919643e-003

6.632106929472840e-008,1.888488e-003

6.667921075696951e-008,1.892076e-003

6.671625987375308e-008,1.945510e-003

6.682740722410377e-008,1.991750e-003

6.739549368145175e-008,1.910834e-003

6.792653102201616e-008,1.891682e-003

6.797592984439425e-008,1.915916e-003

6.821057425069015e-008,1.913850e-003

6.916150158146829e-008,1.859719e-003

6.919855069825185e-008,1.944628e-003

6.926029922622446e-008,1.972696e-003

6.940849569335872e-008,1.934529e-003

7.002598097308478e-008,1.871498e-003

7.042117155210946e-008,1.861662e-003

7.047057037448755e-008,1.906637e-003

7.061876684162180e-008,1.958059e-003

7.113745447659169e-008,1.875230e-003

7.166849181715611e-008,1.847579e-003

7.187843681226297e-008,1.888533e-003

7.290346237660824e-008,1.810757e-003

7.298991031576988e-008,1.862990e-003

7.311340737171510e-008,1.897787e-003

7.373089265144116e-008,1.817800e-003

7.416313234724941e-008,1.801729e-003

7.421253116962749e-008,1.823672e-003

7.453362351508504e-008,1.810135e-003

7.541045261229605e-008,1.767499e-003

7.548455084586318e-008,1.811527e-003

7.560804790180839e-008,1.845178e-003

7.623788288712898e-008,1.765555e-003

7.665777287734270e-008,1.747800e-003

7.688006757804409e-008,1.777375e-003

7.743580432979754e-008,1.729932e-003

7.790509314238935e-008,1.719487e-003

7.794214225917291e-008,1.767344e-003

7.801624049274004e-008,1.772173e-003

7.895481811792366e-008,1.690264e-003

7.915241340743600e-008,1.692956e-003

7.918946252421956e-008,1.731712e-003

8.038738396688813e-008,1.648297e-003

8.053558043402238e-008,1.695791e-003

8.114071600815392e-008,1.640638e-003

8.165940364312382e-008,1.628299e-003

8.295612273054855e-008,1.591396e-003

8.411699505643355e-008,1.549356e-003

8.430224064035137e-008,1.609057e-003

8.484562768651031e-008,1.550301e-003

8.536431532148020e-008,1.536347e-003

8.540136443826376e-008,1.581357e-003

8.556191061099254e-008,1.637585e-003

8.603119942358435e-008,1.556377e-003

8.661163558652685e-008,1.522723e-003

8.680923087603919e-008,1.580574e-003

8.752551380052142e-008,1.504020e-003

8.784660614597897e-008,1.487169e-003

8.789600496835706e-008,1.556158e-003

8.799480261311323e-008,1.543288e-003

8.855053936486669e-008,1.488497e-003

8.910627611662014e-008,1.465571e-003

8.921742346697084e-008,1.512111e-003

8.931622111172701e-008,1.524503e-003

9.009425256418185e-008,1.447047e-003

9.034124667607227e-008,1.434441e-003

9.037829579285584e-008,1.496364e-003

9.129217400685041e-008,1.415680e-003

9.160091664671344e-008,1.409162e-003

9.166266517468605e-008,1.433228e-003

9.187261016979291e-008,1.432686e-003

9.225545104322307e-008,1.401377e-003

9.284823691176009e-008,1.381199e-003

9.289763573413817e-008,1.421815e-003

9.304583220127243e-008,1.463409e-003

9.361391865862041e-008,1.385125e-003

9.410790688240126e-008,1.369754e-003

9.431785187750812e-008,1.391364e-003

9.533052773625887e-008,1.321943e-003

9.540462596982599e-008,1.370259e-003

9.554047273136573e-008,1.404535e-003

9.596036272157945e-008,1.342594e-003

9.659019770690004e-008,1.307970e-003

9.681249240760142e-008,1.332551e-003

9.783751797194668e-008,1.276650e-003

9.787456708873025e-008,1.301042e-003

9.908483823699333e-008,1.244186e-003

9.928243352650567e-008,1.288672e-003

9.966527439993583e-008,1.247400e-003

9.999535158847811e-008,1.228439e-003

1.000000000000000e-007,1.228213e-003

