time,Vout
3.423917297693879e-008,4.661741e-003

3.442757476634886e-008,4.690014e-003

3.461597655575892e-008,4.792107e-003

3.548471814026088e-008,4.830349e-003

3.551611843849589e-008,4.901646e-003

3.654186151417290e-008,4.908720e-003

3.668839623926962e-008,4.963940e-003

3.737920280043985e-008,4.950481e-003

3.865614826199695e-008,4.963558e-003

3.882361651925034e-008,5.043524e-003

3.971329163590898e-008,4.988477e-003

3.975515870022232e-008,5.043323e-003

3.989122665924070e-008,5.113953e-003

4.051923262394092e-008,5.012328e-003

4.077043500982100e-008,5.002613e-003

4.083323560629102e-008,5.048536e-003

4.095883679923106e-008,5.088393e-003

4.182757838373302e-008,4.976567e-003

4.196364634275140e-008,5.053871e-003

4.287425499156671e-008,4.929222e-003

4.310452384529012e-008,4.945820e-003

4.365926244744198e-008,4.873308e-003

4.497807497331242e-008,4.761882e-003

4.509320940017413e-008,4.847575e-003

4.602475158114611e-008,4.690795e-003

4.606661864545946e-008,4.773967e-003

4.620268660447784e-008,4.874558e-003

4.679929227094304e-008,4.700982e-003

4.709236172113647e-008,4.662640e-003

4.714469555152815e-008,4.703969e-003

4.728076351054653e-008,4.736563e-003

4.813903832897016e-008,4.556257e-003

4.817043862720517e-008,4.681818e-003

4.823323922367519e-008,4.674497e-003

4.830650658622355e-008,4.656254e-003

4.919618170288218e-008,4.468099e-003

4.923804876719553e-008,4.557870e-003

4.933224966190056e-008,4.623321e-003

4.993932209444410e-008,4.447944e-003

5.026379184287254e-008,4.399301e-003

5.031612567326423e-008,4.435170e-003

5.045219363228261e-008,4.458612e-003

5.131046845070623e-008,4.274498e-003

5.135233551501958e-008,4.385846e-003

5.142560287756794e-008,4.369962e-003

5.236761182461825e-008,4.171909e-003

5.241994565500994e-008,4.253994e-003

5.250367978363663e-008,4.287052e-003

5.307935191794516e-008,4.136313e-003

5.343522196460861e-008,4.082022e-003

5.353988962539198e-008,4.129013e-003

5.363409052009701e-008,4.134926e-003

5.448189857244230e-008,3.958482e-003

5.452376563675565e-008,4.004190e-003

5.473310095832239e-008,3.988467e-003

5.554950871243266e-008,3.855770e-003

5.558090901066767e-008,3.896843e-003

5.621938174144622e-008,3.781221e-003

5.660665208634469e-008,3.730606e-003

5.677412034359808e-008,3.768811e-003

5.766379546025671e-008,3.615315e-003

5.777892988711842e-008,3.623832e-003

5.935941156494728e-008,3.412370e-003

5.977808220808077e-008,3.369258e-003

5.989321663494247e-008,3.389901e-003

6.083522558199279e-008,3.278594e-003

6.086662588022780e-008,3.342432e-003

6.188190218982648e-008,3.175730e-003

6.193423602021816e-008,3.226757e-003

6.208077074531488e-008,3.256405e-003

6.249944138844835e-008,3.164022e-003

6.293904556373850e-008,3.096209e-003

6.298091262805185e-008,3.199525e-003

6.304371322452187e-008,3.235805e-003

6.312744735314856e-008,3.206403e-003

6.396478863941551e-008,3.029375e-003

6.400665570372886e-008,3.037815e-003

6.403805600196387e-008,3.090964e-003

6.417412396098225e-008,3.166949e-003

6.483353022391747e-008,2.992058e-003

6.506379907764088e-008,2.961523e-003

6.524173410097261e-008,3.014748e-003

6.563947121194941e-008,2.925511e-003

6.611047568547457e-008,2.852406e-003

6.615234274978792e-008,2.941847e-003

6.624654364449295e-008,2.996083e-003

6.700015080213321e-008,2.814217e-003

6.717808582546493e-008,2.794485e-003

6.734555408271832e-008,2.864210e-003

6.818289536898527e-008,2.699420e-003

6.823522919937696e-008,2.709999e-003

6.825616273153363e-008,2.757463e-003

6.877950103545047e-008,2.666032e-003

6.929237257328898e-008,2.605879e-003

6.934470640368067e-008,2.647993e-003

6.947030759662071e-008,2.685155e-003

7.032858241504433e-008,2.525911e-003

7.042278330974936e-008,2.552673e-003

7.059025156700275e-008,2.546336e-003

7.140665932111303e-008,2.441205e-003

7.144852638542638e-008,2.484486e-003

7.158459434444476e-008,2.530844e-003

7.191953085895154e-008,2.451398e-003

7.246380269502505e-008,2.374855e-003

7.265220448443512e-008,2.410655e-003

7.351047930285874e-008,2.283307e-003

7.355234636717209e-008,2.354787e-003

7.366748079403379e-008,2.400134e-003

7.451528884637908e-008,2.239155e-003

7.456762267677076e-008,2.254680e-003

7.472462416794582e-008,2.295333e-003

7.505956068245260e-008,2.228364e-003

7.560383251852611e-008,2.162521e-003

7.567709988107447e-008,2.179383e-003

7.592830226695456e-008,2.161330e-003

7.666097589243814e-008,2.080984e-003

7.671330972282982e-008,2.122967e-003

7.683891091576987e-008,2.160765e-003

7.767625220203681e-008,2.022671e-003

7.793792135399524e-008,2.017430e-003

7.819959050595366e-008,1.985243e-003

7.883806323673221e-008,1.939679e-003

7.982193924809587e-008,1.855802e-003

7.985333954633088e-008,1.943924e-003

7.997894073927093e-008,1.911236e-003

8.009407516613263e-008,1.900142e-003

8.087908262200790e-008,1.808215e-003

8.092094968632124e-008,1.872657e-003

8.133962032945472e-008,1.808254e-003

8.194669276199826e-008,1.759932e-003

8.197809306023327e-008,1.807883e-003

8.207229395493830e-008,1.833299e-003

8.299336936983195e-008,1.705247e-003

8.316083762708534e-008,1.728565e-003

8.406097950982231e-008,1.642911e-003

8.414471363844900e-008,1.684099e-003

8.424938129923237e-008,1.700251e-003

8.447965015295578e-008,1.662032e-003

8.512858964981267e-008,1.603880e-003

8.532745820530107e-008,1.615947e-003

8.617526625764635e-008,1.543160e-003

8.620666655588136e-008,1.583826e-003

8.630086745058640e-008,1.604910e-003

8.722194286548004e-008,1.493695e-003

8.731614376018507e-008,1.508877e-003

8.761967997645684e-008,1.487317e-003

8.828955300547040e-008,1.437938e-003

8.846748802880213e-008,1.481680e-003

8.934669637938243e-008,1.394585e-003

8.957696523310584e-008,1.403382e-003

9.040383975329445e-008,1.342626e-003

9.057130801054784e-008,1.393973e-003

9.075970979995790e-008,1.366373e-003

9.147144989328481e-008,1.310637e-003

9.169125198092989e-008,1.317887e-003

9.251812650111850e-008,1.260504e-003

9.257046033151018e-008,1.298056e-003

9.269606152445023e-008,1.314289e-003

9.355433634287385e-008,1.227073e-003

9.377413843051892e-008,1.239376e-003

9.389973962345897e-008,1.228011e-003

9.461147971678587e-008,1.183205e-003

9.466381354717756e-008,1.218399e-003

9.478941474011760e-008,1.227761e-003

9.566862309069790e-008,1.148084e-003

9.587795841226463e-008,1.165354e-003

9.672576646460992e-008,1.110633e-003

9.675716676284493e-008,1.142106e-003

9.703976944696003e-008,1.114114e-003

9.778290983852194e-008,1.067932e-003

9.797131162793201e-008,1.101896e-003

9.885051997851231e-008,1.040505e-003

9.914358942870574e-008,1.040281e-003

9.989719658634599e-008,9.993704e-004

9.998953323392167e-008,1.037145e-003

1.000000000000000e-007,1.039792e-003

