time,Vout
5.103131676022137e-008,1.343225e-003

5.268016221963542e-008,1.400238e-003

5.399923858716667e-008,1.436526e-003

5.403881087819261e-008,1.482379e-003

5.498854586281510e-008,1.465996e-003

5.533150571837323e-008,1.476004e-003

5.548979488247698e-008,1.545603e-003

5.665058208590448e-008,1.511387e-003

5.688801583206010e-008,1.565757e-003

5.798284921711103e-008,1.536816e-003

5.823347372694197e-008,1.577826e-003

5.894577496540884e-008,1.556765e-003

5.934149787566822e-008,1.568727e-003

5.982955613165477e-008,1.571598e-003

6.199284137440602e-008,1.574065e-003

6.223027512056164e-008,1.612473e-003

6.290300406800258e-008,1.587219e-003

6.332510850561258e-008,1.589545e-003

6.350977919706695e-008,1.654870e-003

6.436717883596226e-008,1.602877e-003

6.465737563681913e-008,1.608872e-003

6.471013869152038e-008,1.658956e-003

6.597645200435038e-008,1.603102e-003

6.612155040477882e-008,1.664247e-003

6.622707651418132e-008,1.672029e-003

6.686023317059632e-008,1.623210e-003

6.732190989923225e-008,1.616304e-003

6.754615288171256e-008,1.644875e-003

6.864098626676350e-008,1.601779e-003

6.869374932146475e-008,1.650403e-003

6.997325339797006e-008,1.594504e-003

7.013154256207381e-008,1.626893e-003

7.081746227319006e-008,1.594069e-003

7.266416918773380e-008,1.575468e-003

7.284883987918818e-008,1.604386e-003

7.395686402791442e-008,1.562595e-003

7.408877166466755e-008,1.615642e-003

7.419429777407005e-008,1.622367e-003

7.477469137578380e-008,1.572034e-003

7.528913115912098e-008,1.566807e-003

7.532870345014692e-008,1.618317e-003

7.540784803219879e-008,1.623942e-003

7.626524767109410e-008,1.555909e-003

7.662139829032754e-008,1.550821e-003

7.680606898178192e-008,1.617651e-003

7.755794251127473e-008,1.549042e-003

7.795366542153410e-008,1.546292e-003

7.799323771256004e-008,1.593967e-003

7.807238229461191e-008,1.599046e-003

7.873192047837754e-008,1.539842e-003

7.928593255274066e-008,1.525244e-003

7.947060324419503e-008,1.590458e-003

8.023566753736316e-008,1.520402e-003

8.061819968394722e-008,1.517304e-003

8.065777197497315e-008,1.563960e-003

8.179217765105003e-008,1.489207e-003

8.195046681515378e-008,1.490162e-003

8.214832827028346e-008,1.543441e-003

8.268914958097127e-008,1.491233e-003

8.328273394636034e-008,1.477715e-003

8.333549700106159e-008,1.525913e-003

8.457542878654096e-008,1.448232e-003

8.482605329637189e-008,1.511507e-003

8.561749911689064e-008,1.443238e-003

8.594726820877345e-008,1.438073e-003

8.600003126347470e-008,1.457276e-003

8.664637868356501e-008,1.424875e-003

8.727953533998001e-008,1.409110e-003

8.739825221305782e-008,1.459681e-003

8.859861170751126e-008,1.384740e-003

8.874371010793970e-008,1.420400e-003

8.993087883871782e-008,1.357583e-003

9.001002342076969e-008,1.375794e-003

9.060360778615875e-008,1.349915e-003

9.260860386480625e-008,1.302934e-003

9.271412997420875e-008,1.340540e-003

9.392768023233749e-008,1.278229e-003

9.396725252336343e-008,1.363260e-003

9.403320634173999e-008,1.364866e-003

9.444212001567468e-008,1.311588e-003

9.456083688875249e-008,1.302877e-003

9.527313812721937e-008,1.276381e-003

9.545780881867374e-008,1.339365e-003

9.619649158449124e-008,1.269732e-003

9.660540525842593e-008,1.264482e-003

9.664497754945186e-008,1.294295e-003

9.792448162595717e-008,1.226156e-003

9.797724468065842e-008,1.283572e-003

9.814872460843748e-008,1.334127e-003

9.851806599134623e-008,1.270589e-003

9.926993952083904e-008,1.230767e-003

9.936227486656623e-008,1.271605e-003

9.999997467004723e-008,1.216459e-003

1.000000000000000e-007,1.216457e-003

