time,Vout
2.026521106411909e-008,4.291415e-003

2.170143098057940e-008,4.925734e-003

2.414953311090947e-008,6.008173e-003

2.477787932436085e-008,6.278824e-003

2.505533089913160e-008,6.393989e-003

2.519405668651697e-008,6.493292e-003

2.659763524123954e-008,6.955652e-003

2.670371966688718e-008,6.998719e-003

2.680980409253481e-008,7.106738e-003

2.753607439119940e-008,7.289841e-003

2.873564443506114e-008,7.538992e-003

2.904573737156961e-008,7.579981e-003

2.917630281852055e-008,7.612472e-003

2.924158554199602e-008,7.727296e-003

3.000049720239834e-008,7.752161e-003

3.003313856413607e-008,7.823782e-003

3.082469158627613e-008,7.811988e-003

3.089813465018603e-008,7.845336e-003

3.149383950189968e-008,7.818514e-003

3.164888597015392e-008,7.841844e-003

3.201610128970343e-008,7.832440e-003

3.245675967316284e-008,7.787555e-003

3.248124069446614e-008,7.914066e-003

3.258732512011378e-008,7.904870e-003

3.328911439747507e-008,7.786589e-003

3.331359541877837e-008,7.878699e-003

3.337071780181940e-008,7.925500e-003

3.394194163222975e-008,7.754828e-003

3.411330878135286e-008,7.732540e-003

3.420307252613163e-008,7.833728e-003

3.493750316523065e-008,7.635263e-003

3.497014452696838e-008,7.681981e-003

3.639004376255982e-008,7.351181e-003

3.658589193298623e-008,7.335605e-003

3.674093840124047e-008,7.351313e-003

3.738560529556072e-008,7.189204e-003

3.741008631686402e-008,7.267958e-003

3.750801040207722e-008,7.343920e-003

3.818531865813521e-008,7.066177e-003

3.820979967943851e-008,7.229734e-003

3.831588410508614e-008,7.186256e-003

3.883814589288989e-008,6.965327e-003

3.900951304201300e-008,6.908858e-003

3.903399406331630e-008,7.060643e-003

3.913191814852950e-008,7.013103e-003

3.918904053157054e-008,7.004850e-003

3.983370742589079e-008,6.743475e-003

3.986634878762852e-008,6.819096e-003

3.998875389414503e-008,6.863210e-003

4.065790180976858e-008,6.577025e-003

4.068238283107188e-008,6.721412e-003

4.073134487367848e-008,6.752987e-003

4.078846725671951e-008,6.712798e-003

4.128624802321996e-008,6.484486e-003

4.148209619364637e-008,6.413611e-003

4.151473755538410e-008,6.537917e-003

4.157185993842514e-008,6.595596e-003

4.229813023708972e-008,6.252185e-003

4.237157330099963e-008,6.352007e-003

4.245317670534396e-008,6.411884e-003

4.311416428053308e-008,6.089255e-003

4.313864530183638e-008,6.097910e-003

4.316312632313968e-008,6.141532e-003

4.330185211052505e-008,6.136341e-003

4.373435015355003e-008,5.952031e-003

4.396283968571417e-008,5.896227e-003

4.398732070701747e-008,5.976007e-003

4.410156547309954e-008,6.083468e-003

4.469727032481319e-008,5.770352e-003

4.478703406959196e-008,5.749853e-003

4.484415645263300e-008,5.792931e-003

4.493392019741177e-008,5.814760e-003

4.560306811303532e-008,5.537276e-003

4.563570947477305e-008,5.651574e-003

4.570099219824852e-008,5.712982e-003

4.618245228388010e-008,5.471867e-003

4.643542283734754e-008,5.397966e-003

4.645990385865084e-008,5.465914e-003

4.654150726299518e-008,5.514035e-003

4.725145688079090e-008,5.210227e-003

4.727593790209420e-008,5.301749e-003

4.738202232774184e-008,5.279592e-003

4.807565126466869e-008,5.018528e-003

4.811645296684086e-008,5.093907e-003

4.822253739248849e-008,5.155389e-003

4.863055441421017e-008,4.963305e-003

4.889984564854648e-008,4.870341e-003

4.892432666984978e-008,4.955668e-003

4.973220037285871e-008,4.701485e-003

4.976484173459644e-008,4.757824e-003

4.987092616024408e-008,4.814850e-003

5.054823441630206e-008,4.546433e-003

5.057271543760536e-008,4.626002e-003

5.107865654454024e-008,4.458512e-003

5.138058914061429e-008,4.386464e-003

5.141323050235202e-008,4.438940e-003

5.151931492799966e-008,4.491852e-003

5.219662318405764e-008,4.239831e-003

5.222110420536094e-008,4.313976e-003

5.302897790836987e-008,4.088969e-003

5.306161927010760e-008,4.137824e-003

5.316770369575524e-008,4.186944e-003

5.352675867487031e-008,4.044292e-003

5.385317229224766e-008,3.968337e-003

5.386949297311652e-008,4.019959e-003

5.467736667612545e-008,3.809178e-003

5.471000803786318e-008,3.854651e-003

5.482425280394525e-008,3.895138e-003

5.549340071956880e-008,3.679655e-003

5.551788174087210e-008,3.743944e-003

5.597486080520038e-008,3.619273e-003

5.632575544388103e-008,3.546926e-003

5.635839680561876e-008,3.589244e-003

5.647264157170083e-008,3.626856e-003

5.714178948732438e-008,3.425769e-003

5.717443084906212e-008,3.481527e-003

5.797414421163661e-008,3.301778e-003

5.801494591380878e-008,3.343969e-003

5.812103033945641e-008,3.376126e-003

5.842296293553045e-008,3.278120e-003

5.879833859551440e-008,3.202768e-003

5.882281961681770e-008,3.240605e-003

5.962253297939220e-008,3.073118e-003

5.966333468156436e-008,3.112384e-003

5.976941910721200e-008,3.142302e-003

6.043856702283555e-008,2.967802e-003

6.047120838457329e-008,3.016103e-003

6.087106506586053e-008,2.929465e-003

6.127092174714778e-008,2.860212e-003

6.131988378975438e-008,2.899439e-003

6.141780787496758e-008,2.924618e-003

6.208695579059113e-008,2.762265e-003

6.211959715232887e-008,2.807230e-003

6.291931051490336e-008,2.662257e-003

6.297643289794439e-008,2.701502e-003

6.307435698315759e-008,2.718945e-003

6.331916719619060e-008,2.655017e-003

6.374350489878115e-008,2.582619e-003

6.376798592008445e-008,2.613147e-003

6.456769928265894e-008,2.478419e-003

6.463298200613441e-008,2.517719e-003

6.472274575091318e-008,2.531251e-003

6.539189366653673e-008,2.401615e-003

6.542453502827446e-008,2.421161e-003

6.576726932652067e-008,2.370619e-003

6.621608805041452e-008,2.306606e-003

6.628953111432442e-008,2.351278e-003

6.637113451866876e-008,2.363037e-003

6.704028243429231e-008,2.235495e-003

6.720348924298098e-008,2.254831e-003

6.786447681817010e-008,2.155102e-003

6.788895783947340e-008,2.179674e-003

6.821537145685074e-008,2.128706e-003

6.872947290422006e-008,2.073282e-003

7.033705996980347e-008,1.913623e-003

7.036154099110677e-008,1.944590e-003

7.066347358718081e-008,1.908994e-003

7.116125435368126e-008,1.858030e-003

7.118573537498456e-008,1.903946e-003

7.125101809846003e-008,1.923112e-003

7.198544873755905e-008,1.809965e-003

7.201809009929679e-008,1.845667e-003

7.280964312143684e-008,1.742961e-003

7.284228448317458e-008,1.781810e-003

7.294020856838778e-008,1.808458e-003

7.311157571751088e-008,1.772269e-003

7.362567716488020e-008,1.703092e-003

7.380520465443774e-008,1.707746e-003

7.444171120832355e-008,1.636405e-003

7.447435257006129e-008,1.674260e-003

7.463755937874996e-008,1.665874e-003

7.526590559220135e-008,1.585030e-003

7.533118831567681e-008,1.622258e-003

7.555967784784095e-008,1.587128e-003

7.609009997607914e-008,1.531814e-003

7.613090167825130e-008,1.566515e-003

7.691429435995693e-008,1.476344e-003

7.705302014734230e-008,1.515751e-003

7.773848874383472e-008,1.437374e-003

7.791801623339225e-008,1.444153e-003

7.800777997817102e-008,1.433703e-003

7.856268312771251e-008,1.386326e-003

8.021107189546809e-008,1.280010e-003

8.045588210850109e-008,1.276789e-003

8.103526627934588e-008,1.240169e-003

8.121479376890342e-008,1.251471e-003

8.185946066322367e-008,1.205762e-003

8.201450713147791e-008,1.225650e-003

8.267549470666702e-008,1.166477e-003

8.277341879188023e-008,1.187284e-003

8.290398423883116e-008,1.174986e-003

8.349968909054481e-008,1.131688e-003

8.353233045228255e-008,1.147695e-003

8.433204381485704e-008,1.096672e-003

8.450341096398014e-008,1.104965e-003

8.518071922003813e-008,1.064256e-003

8.535208636916123e-008,1.054203e-003

8.679646662605598e-008,9.816576e-004

8.693519241344135e-008,1.018898e-003

8.761250066949933e-008,9.657174e-004

8.780018849949131e-008,9.654260e-004

8.845301573424599e-008,9.378003e-004

8.870598628771343e-008,9.380428e-004

8.926904977768935e-008,9.120384e-004

9.024829062982138e-008,8.716172e-004

9.173347258888828e-008,8.187778e-004

9.179059497192932e-008,8.303088e-004

9.266375139841371e-008,8.030993e-004

9.269639276015145e-008,8.040316e-004

9.503841046483388e-008,7.286087e-004

9.514449489048152e-008,7.376123e-004

9.751099361646725e-008,6.711364e-004

9.759259702081159e-008,6.691323e-004

9.999671836702336e-008,6.175710e-004

