time,Vout
1.202759731260671e-008,2.148367e-002

1.205446294505844e-008,2.172829e-002

1.212162702618775e-008,2.182090e-002

1.216192547486534e-008,2.200371e-002

1.327684922161196e-008,2.392798e-002

1.333058048651541e-008,2.445182e-002

1.342461020009645e-008,2.498504e-002

1.361266962725853e-008,2.545083e-002

1.463356366042411e-008,2.669721e-002

1.467386210910170e-008,2.708143e-002

1.474102619023102e-008,2.722224e-002

1.478132463890861e-008,2.740766e-002

1.526490602303967e-008,2.801940e-002

1.586938275320350e-008,2.862064e-002

1.599027809923627e-008,2.874348e-002

1.600371091546213e-008,2.892013e-002

1.603057654791386e-008,2.949641e-002

1.609774062904317e-008,2.994625e-002

1.612460626149490e-008,3.026729e-002

1.620520315885007e-008,3.052640e-002

1.643356103468974e-008,3.076837e-002

1.736042535427428e-008,3.118953e-002

1.741415661917774e-008,3.146321e-002

1.757535041388809e-008,3.185695e-002

1.870522285185781e-008,3.238758e-002

1.955149027408717e-008,3.285364e-002

1.986044504728201e-008,3.302073e-002

2.062294798906812e-008,3.352702e-002

2.195279679542854e-008,3.387562e-002

2.282592985010963e-008,3.342474e-002

2.367219727233899e-008,3.218053e-002

2.380652543459762e-008,3.192135e-002

2.481398665153734e-008,2.962202e-002

2.685577471786850e-008,2.416113e-002

2.783637030235649e-008,2.160998e-002

2.936771135210487e-008,1.804980e-002

2.967666612529971e-008,1.748708e-002

3.071099297469116e-008,1.534985e-002

3.076472423959461e-008,1.536626e-002

3.134233533730671e-008,1.431141e-002

3.186621517011537e-008,1.337121e-002

3.318263116024993e-008,1.135270e-002

3.342442185231546e-008,1.102007e-002

3.347815311721891e-008,1.113573e-002

3.361248127947754e-008,1.104486e-002

3.467367376132071e-008,9.554654e-003

3.476770347490175e-008,9.454785e-003

3.483486755603107e-008,9.444585e-003

3.589606003787424e-008,8.234636e-003

3.612441791371391e-008,8.015531e-003

3.617814917861736e-008,8.008128e-003

3.748113235252606e-008,6.813362e-003

3.883784679133821e-008,5.815656e-003

3.992590490563311e-008,5.147508e-003

4.020799404637623e-008,5.008574e-003

4.183336480970564e-008,4.192860e-003

4.292142292400054e-008,3.754464e-003

4.395574977339198e-008,3.383124e-003

4.583634404501279e-008,2.830179e-003

4.774380394908532e-008,2.391899e-003

4.798559464115085e-008,2.343506e-003

5.043036719425790e-008,1.938382e-003

5.201543950890972e-008,1.734209e-003

5.249902089304079e-008,1.697175e-003

5.376170561827190e-008,1.567851e-003

5.403036194278916e-008,1.564961e-003

5.513185287330991e-008,1.464327e-003

5.566916552234443e-008,1.433406e-003

5.604528437666859e-008,1.397886e-003

5.647513449589620e-008,1.368144e-003

5.663632829060656e-008,1.379543e-003

5.784528175093422e-008,1.293572e-003

5.834229595129115e-008,1.277230e-003

5.924229463842396e-008,1.227164e-003

6.007512924442747e-008,1.184657e-003

6.055871062855853e-008,1.170651e-003

6.190199225114482e-008,1.114600e-003

6.211691731075863e-008,1.146578e-003

6.333930358731215e-008,1.085852e-003

6.410497411218634e-008,1.056122e-003

6.469601802612431e-008,1.045669e-003

6.597213556758128e-008,1.007779e-003

6.629452315700199e-008,1.018823e-003

6.732885000639344e-008,9.826573e-004

6.754377506600724e-008,1.015687e-003

6.813481897994521e-008,9.871026e-004

6.877959415878663e-008,9.744925e-004

7.012287578137292e-008,9.488451e-004

7.139899332282990e-008,9.259556e-004

7.146615740395921e-008,9.486314e-004

7.193630597186441e-008,9.468615e-004

7.216466384770408e-008,9.363859e-004

7.295720000502999e-008,9.258155e-004

7.412585501668007e-008,9.037505e-004

7.452883950345595e-008,9.157780e-004

7.556316635284740e-008,8.951881e-004

7.619450871546295e-008,8.840997e-004

7.690644797543369e-008,8.812986e-004

7.818256551689066e-008,8.666327e-004

7.824972959801998e-008,8.802979e-004

7.897510167421657e-008,8.714225e-004

7.959301122060627e-008,8.693134e-004

8.022435358322182e-008,8.650043e-004

8.096315847564428e-008,8.602500e-004

8.225270883332712e-008,8.444219e-004

8.246763389294093e-008,8.790276e-004

8.370345298572032e-008,8.530383e-004

8.425419845098070e-008,8.447986e-004

8.506016742453247e-008,8.405209e-004

8.632285214976358e-008,8.253612e-004

8.653777720937739e-008,8.598960e-004

8.777359630215678e-008,8.357487e-004

8.828404331873957e-008,8.292000e-004

8.913031074096893e-008,8.244616e-004

9.039299546620004e-008,8.103264e-004

9.060792052581385e-008,8.443751e-004

9.184373961859324e-008,8.212806e-004

9.231388818649844e-008,8.159658e-004

9.320045405740539e-008,8.107666e-004

9.446313878263650e-008,7.994909e-004

9.451687004753995e-008,8.178707e-004

9.513477959392965e-008,8.143046e-004

9.584671885390038e-008,8.087831e-004

9.634373305425731e-008,8.129113e-004

9.721686610893840e-008,8.045393e-004

9.811686479607121e-008,7.968526e-004

9.860044618020228e-008,8.012021e-004

9.997059343524029e-008,7.958581e-004

9.999164904839013e-008,7.986436e-004

1.000000000000000e-007,8.010318e-004

