time,Vout
1.781214644958343e-008,4.776875e-003

1.784478781132116e-008,4.856196e-003

1.795903257740323e-008,5.001687e-003

1.894832420581853e-008,5.496365e-003

1.927473782319588e-008,5.676586e-003

2.014280595760259e-008,6.173686e-003

2.170143098057940e-008,7.033009e-003

2.407609004699957e-008,8.274294e-003

2.414953311090947e-008,8.308277e-003

2.553679098476318e-008,8.939377e-003

2.593664766605042e-008,9.103858e-003

2.659763524123954e-008,9.310296e-003

2.757687609337157e-008,9.541804e-003

2.771560188075694e-008,9.660276e-003

2.840107047724936e-008,9.707127e-003

2.845003251985596e-008,9.752916e-003

2.904573737156961e-008,9.760779e-003

3.004129890457051e-008,9.741127e-003

3.017186435152144e-008,9.816374e-003

3.086549328844830e-008,9.718079e-003

3.090629499062046e-008,9.812760e-003

3.105318111844027e-008,9.831479e-003

3.149383950189968e-008,9.687329e-003

3.168968767232609e-008,9.653574e-003

3.174681005536712e-008,9.716793e-003

3.252204239663831e-008,9.518255e-003

3.394194163222975e-008,9.133012e-003

3.416227082395946e-008,9.082749e-003

3.421939320700049e-008,9.116599e-003

3.435811899438586e-008,9.109070e-003

3.497830486740281e-008,8.873109e-003

3.501094622914055e-008,9.041099e-003

3.507622895261602e-008,9.009859e-003

3.519047371869809e-008,8.978334e-003

3.581065959171504e-008,8.703270e-003

3.585146129388721e-008,8.768404e-003

3.595754571953484e-008,8.827948e-003

3.639004376255982e-008,8.585580e-003

3.662669363515840e-008,8.476035e-003

3.665117465646170e-008,8.614572e-003

3.674909874167490e-008,8.549478e-003

3.681438146515037e-008,8.533844e-003

3.745904835947062e-008,8.235104e-003

3.749985006164279e-008,8.306033e-003

3.760593448729042e-008,8.370377e-003

3.827508240291398e-008,7.997485e-003

3.830772376465171e-008,8.072005e-003

3.853621329681585e-008,7.994936e-003

3.883814589288989e-008,7.833614e-003

3.910743712722620e-008,7.737302e-003

3.913191814852950e-008,7.820034e-003

3.920536121243940e-008,7.862279e-003

3.993163151110399e-008,7.497529e-003

3.997243321327616e-008,7.562744e-003

4.007035729848936e-008,7.592195e-003

4.073134487367848e-008,7.238454e-003

4.076398623541621e-008,7.309782e-003

4.103327746975252e-008,7.200203e-003

4.128624802321996e-008,7.075032e-003

4.156369959799070e-008,6.976804e-003

4.158818061929400e-008,7.050670e-003

4.166162368320391e-008,7.086644e-003

4.238789398186849e-008,6.739834e-003

4.243685602447510e-008,6.802029e-003

4.253478010968830e-008,6.815970e-003

4.319576768487742e-008,6.507345e-003

4.322024870618072e-008,6.553535e-003

4.351402096182033e-008,6.437321e-003

4.373435015355003e-008,6.337384e-003

4.401996206875521e-008,6.240237e-003

4.405260343049294e-008,6.304056e-003

4.415868785614058e-008,6.372618e-003

4.483599611219856e-008,6.025760e-003

4.488495815480517e-008,6.061832e-003

4.502368394219054e-008,6.043640e-003

4.566835083651079e-008,5.787078e-003

4.570099219824852e-008,5.850521e-003

4.580707662389616e-008,5.917997e-003

4.618245228388010e-008,5.714965e-003

4.649254522038858e-008,5.595003e-003

4.652518658212631e-008,5.625563e-003

4.668023305038055e-008,5.596258e-003

4.731673960426637e-008,5.355994e-003

4.734938096600410e-008,5.410676e-003

4.746362573208617e-008,5.456634e-003

4.814093398814416e-008,5.166681e-003

4.820621671161963e-008,5.229183e-003

4.828782011596396e-008,5.257529e-003

4.863055441421017e-008,5.092437e-003

4.896512837202195e-008,4.974804e-003

4.899776973375968e-008,5.004964e-003

4.917729722331722e-008,4.963502e-003

4.978932275589974e-008,4.755548e-003

4.982196411763747e-008,4.801012e-003

4.993620888371954e-008,4.836945e-003

5.061351713977753e-008,4.579814e-003

5.073592224629403e-008,4.664625e-003

5.107865654454024e-008,4.518259e-003

5.143771152365532e-008,4.401679e-003

5.158459765147512e-008,4.458994e-003

5.225374556709868e-008,4.216587e-003

5.228638692883641e-008,4.313558e-003

5.238431101404961e-008,4.274700e-003

5.307793995097647e-008,4.042838e-003

5.311058131271420e-008,4.136208e-003

5.318402437662410e-008,4.171339e-003

5.352675867487031e-008,4.038082e-003

5.391029467528869e-008,3.924507e-003

5.393477569659199e-008,3.980868e-003

5.403269978180520e-008,3.945994e-003

5.473448905916648e-008,3.739072e-003

5.487321484655185e-008,3.803650e-003

5.555052310260984e-008,3.588328e-003

5.558316446434757e-008,3.639297e-003

5.597486080520038e-008,3.532160e-003

5.638287782692206e-008,3.436090e-003

5.652976395474187e-008,3.480150e-003

5.720707221079985e-008,3.307218e-003

5.723971357253759e-008,3.359574e-003

5.734579799818522e-008,3.391536e-003

5.801494591380878e-008,3.193042e-003

5.818631306293188e-008,3.197184e-003

5.842296293553045e-008,3.134742e-003

5.883914029768657e-008,3.048239e-003

5.890442302116204e-008,3.089418e-003

5.899418676594080e-008,3.104142e-003

5.966333468156436e-008,2.938204e-003

5.970413638373653e-008,2.954650e-003

6.021823783110585e-008,2.850696e-003

6.048752906544215e-008,2.805188e-003

6.060993417195866e-008,2.858372e-003

6.087106506586053e-008,2.791118e-003

6.131172344931994e-008,2.705927e-003

6.133620447062324e-008,2.733849e-003

6.213591783319773e-008,2.584339e-003

6.221752123754207e-008,2.603135e-003

6.251129349318168e-008,2.557226e-003

6.296011221707552e-008,2.482343e-003

6.300907425968213e-008,2.522992e-003

6.331916719619060e-008,2.469268e-003

6.379246694138775e-008,2.391585e-003

6.396383409051085e-008,2.397070e-003

6.465746302743771e-008,2.289445e-003

6.576726932652067e-008,2.141766e-003

6.624056907171782e-008,2.086764e-003

6.641193622084092e-008,2.107596e-003

6.706476345559561e-008,2.021481e-003

6.708924447689891e-008,2.063709e-003

6.788895783947340e-008,1.946463e-003

6.803584396729320e-008,1.989832e-003

6.821537145685074e-008,1.956118e-003

6.871315222335119e-008,1.881550e-003

6.896612277681863e-008,1.871080e-003

6.953734660722898e-008,1.801552e-003

6.958630864983558e-008,1.816315e-003

7.036970133154120e-008,1.738283e-003

7.055738916153318e-008,1.743827e-003

7.066347358718081e-008,1.729195e-003

7.119389571541899e-008,1.673397e-003

7.140606456671427e-008,1.674269e-003

7.200992975886235e-008,1.606558e-003

7.205073146103452e-008,1.630452e-003

7.284228448317458e-008,1.548867e-003

7.311157571751088e-008,1.530780e-003

7.529854695393908e-008,1.357243e-003

7.533118831567681e-008,1.417682e-003

7.542911240089002e-008,1.402853e-003

7.555967784784095e-008,1.390103e-003

7.624514644433337e-008,1.327771e-003

7.696325640256353e-008,1.279912e-003

7.718358559429323e-008,1.285271e-003

7.778745078644132e-008,1.239445e-003

7.799961963773659e-008,1.237987e-003

7.800777997817102e-008,1.236951e-003

7.863612619162241e-008,1.195454e-003

8.033347700198459e-008,1.104997e-003

8.045588210850109e-008,1.099565e-003

8.105974730064918e-008,1.065366e-003

8.110870934325578e-008,1.090702e-003

8.189210202496140e-008,1.038677e-003

8.276525845144579e-008,1.002966e-003

8.290398423883116e-008,1.004039e-003

8.444628858093911e-008,9.307477e-004

8.518071922003813e-008,9.047116e-004

8.535208636916123e-008,9.124653e-004

8.607835666782582e-008,8.795301e-004

8.780018849949131e-008,8.142453e-004

8.850197777685259e-008,7.960184e-004

9.024829062982138e-008,7.429478e-004

9.262294969624154e-008,6.824868e-004

9.269639276015145e-008,6.842884e-004

9.514449489048152e-008,6.200706e-004

9.759259702081159e-008,5.699256e-004

9.831070697904174e-008,5.587696e-004

9.835150868121391e-008,5.720718e-004

9.923282544813273e-008,5.555121e-004

9.999671836702336e-008,5.424240e-004

