time,Vout
3.634346100389241e-008,4.990404e-003

3.638924907399021e-008,5.030289e-003

3.659529538943030e-008,5.067559e-003

3.745382170376400e-008,5.070944e-003

3.770565608930189e-008,5.117995e-003

3.981190731380057e-008,5.130202e-003

3.985769538389837e-008,5.169917e-003

4.005229468181401e-008,5.199089e-003

4.088792696109882e-008,5.137222e-003

4.096805608376996e-008,5.146857e-003

4.103673818891666e-008,5.216684e-003

4.116265538168560e-008,5.271097e-003

4.211275783621490e-008,5.152478e-003

4.226156906403274e-008,5.218281e-003

4.326890660618429e-008,5.102803e-003

4.345205888657548e-008,5.136730e-003

4.432203221843363e-008,5.032817e-003

4.558120414612307e-008,4.931238e-003

4.579869747908760e-008,4.977675e-003

4.672590589856800e-008,4.850046e-003

4.676024695114135e-008,4.980694e-003

4.682892905628805e-008,4.975560e-003

4.690905817895919e-008,4.960733e-003

4.775613747576845e-008,4.803890e-003

4.789350168606184e-008,4.799220e-003

4.793928975615964e-008,4.842093e-003

4.811099501902638e-008,4.870887e-003

4.903820343850678e-008,4.696275e-003

4.907254449108013e-008,4.815706e-003

4.922135571889797e-008,4.784555e-003

5.019435220847617e-008,4.598620e-003

5.024014027857397e-008,4.683527e-003

5.034316343629401e-008,4.744599e-003

5.119024273310327e-008,4.540652e-003

5.136194799597001e-008,4.522637e-003

5.146497115369005e-008,4.566320e-003

5.157944132893454e-008,4.577274e-003

5.250664974841495e-008,4.392602e-003

5.254099080098829e-008,4.491938e-003

5.268980202880614e-008,4.458838e-003

5.366279851838433e-008,4.272361e-003

5.370858658848213e-008,4.355330e-003

5.378871571115328e-008,4.353013e-003

5.462434799043808e-008,4.187883e-003

5.483039430587817e-008,4.170720e-003

5.487618237597597e-008,4.231123e-003

5.598654307584756e-008,4.048998e-003

5.602088412842091e-008,4.102792e-003

5.714269184581695e-008,3.917581e-003

5.719992693343919e-008,3.955582e-003

5.805845324777290e-008,3.812479e-003

5.832173465083523e-008,3.797905e-003

6.061113815572569e-008,3.525137e-003

6.080573745364145e-008,3.547948e-003

6.149255850510881e-008,3.443400e-003

6.176728692569575e-008,3.421576e-003

6.181307499579358e-008,3.463551e-003

6.197333324113596e-008,3.500663e-003

6.291198867814135e-008,3.328763e-003

6.294632973071472e-008,3.431970e-003

6.309514095853265e-008,3.397055e-003

6.406813744811141e-008,3.228382e-003

6.411392551820923e-008,3.284214e-003

6.435431288622281e-008,3.263553e-003

6.492666376244561e-008,3.166057e-003

6.523573323560592e-008,3.136234e-003

6.528152130570374e-008,3.183798e-003

6.543033253352167e-008,3.236494e-003

6.635754095300261e-008,3.049747e-003

6.659792832101619e-008,3.091456e-003

6.753658375802158e-008,2.937440e-003

6.758237182811940e-008,3.007461e-003

6.774263007346179e-008,3.078208e-003

6.836076901978241e-008,2.926785e-003

6.870417954551609e-008,2.879745e-003

6.889877884343184e-008,2.945184e-003

6.984888129796169e-008,2.772670e-003

6.989466936805952e-008,2.811585e-003

7.026097392884211e-008,2.769105e-003

7.101647708545620e-008,2.674126e-003

7.108515919060294e-008,2.716580e-003

7.122252340089641e-008,2.744293e-003

7.179487427711921e-008,2.636126e-003

7.217262585542626e-008,2.593267e-003

7.226420199562191e-008,2.612913e-003

7.247024831106212e-008,2.600329e-003

7.332877462539632e-008,2.495587e-003

7.338600971301860e-008,2.536509e-003

7.352337392331207e-008,2.573891e-003

7.447347637784192e-008,2.416628e-003

7.467952269328213e-008,2.453981e-003

7.522897953445601e-008,2.369747e-003

7.564107216533643e-008,2.334939e-003

7.568686023543425e-008,2.383441e-003

7.583567146325218e-008,2.434178e-003

7.671709181263529e-008,2.276267e-003

7.680866795283094e-008,2.285062e-003

7.700326725074669e-008,2.320415e-003

7.794192268775209e-008,2.184166e-003

7.799915777537437e-008,2.212916e-003

7.852572058149934e-008,2.157370e-003

7.866308479179282e-008,2.141118e-003

7.910951847524660e-008,2.103090e-003

7.921254163296670e-008,2.147615e-003

7.932701180821126e-008,2.158339e-003

8.026566724521666e-008,2.036764e-003

8.047171356065686e-008,2.076374e-003

8.142181601518671e-008,1.964490e-003

8.152483917290682e-008,1.970724e-003

8.209719004912962e-008,1.917192e-003

8.372266653760237e-008,1.802521e-003

8.390581881799367e-008,1.832892e-003

8.486736829004797e-008,1.738239e-003

8.491315636014579e-008,1.800545e-003

8.499328548281699e-008,1.807054e-003

8.553129530646642e-008,1.737138e-003

8.603496407754248e-008,1.695650e-003

8.628679846308052e-008,1.702967e-003

8.719111284751254e-008,1.633465e-003

8.722545390008591e-008,1.659989e-003

8.834726161748260e-008,1.570864e-003

8.855330793292280e-008,1.604201e-003

8.896540056380322e-008,1.558161e-003

8.950341038745265e-008,1.523767e-003

8.953775144002602e-008,1.546339e-003

9.065955915742271e-008,1.463612e-003

9.073968828009390e-008,1.479037e-003

9.127769810374333e-008,1.443585e-003

9.181570792739277e-008,1.412217e-003

9.196451915521069e-008,1.463507e-003

9.239950582114002e-008,1.417019e-003

9.298330371488728e-008,1.378947e-003

9.321224406537640e-008,1.391648e-003

9.412800546733288e-008,1.327303e-003

9.416234651990625e-008,1.358032e-003

9.528415423730294e-008,1.272642e-003

9.550164757026760e-008,1.297377e-003

9.583361107847682e-008,1.267107e-003

9.644030300727299e-008,1.233173e-003

9.648609107737082e-008,1.249747e-003

9.759645177724305e-008,1.183100e-003

9.781394511020771e-008,1.212293e-003

9.876404756473756e-008,1.152514e-003

9.923337528324026e-008,1.136074e-003

9.926771633581363e-008,1.133902e-003

9.990874931718316e-008,1.101886e-003

9.998887843985435e-008,1.123456e-003

1.000000000000000e-007,1.125142e-003

