time,Vout
4.180690368959414e-008,2.842456e-003

4.185630251197225e-008,2.901473e-003

4.194275045113394e-008,2.911843e-003

4.305422395464145e-008,2.928250e-003

4.325181924415390e-008,3.024100e-003

4.409159922458180e-008,2.991795e-003

4.430154421968877e-008,3.004300e-003

4.433859333647235e-008,3.041718e-003

4.556121419033062e-008,3.044796e-003

4.679618474978340e-008,3.054223e-003

4.688263268894510e-008,3.083725e-003

4.779651090294016e-008,3.064875e-003

4.803115530923619e-008,3.062834e-003

4.806820442601978e-008,3.171596e-003

4.822875059874864e-008,3.150730e-003

4.927847557428351e-008,3.089157e-003

4.932787439666162e-008,3.176279e-003

4.938962292463426e-008,3.193185e-003

5.022940290506216e-008,3.110968e-003

5.053814554492535e-008,3.112890e-003

5.057519466170894e-008,3.172241e-003

5.150142258129853e-008,3.100573e-003

5.178546580997267e-008,3.096956e-003

5.188426345472889e-008,3.158549e-003

5.302043636942546e-008,3.066927e-003

5.325508077572149e-008,3.088175e-003

5.435420457363447e-008,3.041125e-003

5.520633425965690e-008,3.001598e-003

5.550272719392557e-008,2.998128e-003

5.557682542749273e-008,3.051734e-003

5.570032248343801e-008,3.088671e-003

5.665124981421666e-008,2.978643e-003

5.672534804778383e-008,2.973783e-003

5.676239716456741e-008,3.079924e-003

5.692294333729627e-008,3.049130e-003

5.797266831283114e-008,2.939400e-003

5.803441684080378e-008,3.013366e-003

5.818261330793812e-008,3.088295e-003

5.880009858766451e-008,2.964425e-003

5.891124593801526e-008,2.951983e-003

5.923233828347299e-008,2.930474e-003

5.942993357298544e-008,3.009246e-003

6.028206325900750e-008,2.887851e-003

6.047965854851984e-008,2.889537e-003

6.050435795970888e-008,2.938800e-003

6.171462910797196e-008,2.814193e-003

6.177637763594457e-008,2.888378e-003

6.188752498629526e-008,2.941144e-003

6.261615761637202e-008,2.813131e-003

6.294959966742409e-008,2.790030e-003

6.308544642896382e-008,2.862233e-003

6.403637375974196e-008,2.733556e-003

6.419691993247074e-008,2.731035e-003

6.425866846044335e-008,2.781646e-003

6.434511639960499e-008,2.800889e-003

6.537014196395026e-008,2.670241e-003

6.545658990311191e-008,2.684122e-003

6.566653489821877e-008,2.717271e-003

6.632106929472840e-008,2.633249e-003

6.669156046256404e-008,2.608740e-003

6.681505751850925e-008,2.642855e-003

6.793888072761068e-008,2.537332e-003

6.918620099265733e-008,2.476608e-003

7.002598097308478e-008,2.421510e-003

7.042117155210946e-008,2.404090e-003

7.048292008008207e-008,2.432022e-003

7.065581595840536e-008,2.445953e-003

7.165614211156159e-008,2.346816e-003

7.170554093393967e-008,2.412265e-003

7.186608710666845e-008,2.484231e-003

7.248357238639451e-008,2.362841e-003

7.291581208220276e-008,2.331918e-003

7.296521090458084e-008,2.385811e-003

7.306400854933701e-008,2.411721e-003

7.373089265144116e-008,2.304823e-003

7.416313234724941e-008,2.278934e-003

7.420018146403297e-008,2.315135e-003

7.541045261229605e-008,2.209906e-003

7.547220114026866e-008,2.250950e-003

7.562039760740292e-008,2.286517e-003

7.648487699901940e-008,2.168158e-003

7.665777287734270e-008,2.166415e-003

7.669482199412627e-008,2.198534e-003

7.743580432979754e-008,2.126869e-003

7.790509314238935e-008,2.098462e-003

7.796684167036196e-008,2.130314e-003

7.812738784309073e-008,2.151018e-003

7.914006370184148e-008,2.039475e-003

7.918946252421956e-008,2.120294e-003

7.927591046338121e-008,2.156294e-003

7.979459809835111e-008,2.058564e-003

8.039973367248265e-008,2.006366e-003

8.059732896199499e-008,2.069784e-003

8.114071600815392e-008,1.988088e-003

8.163470423193477e-008,1.945096e-003

8.167175334871834e-008,2.008171e-003

8.288202449698142e-008,1.885944e-003

8.296847243614307e-008,1.931390e-003

8.310431919768281e-008,1.957968e-003

8.404289682286642e-008,1.847229e-003

8.414169446762259e-008,1.850754e-003

8.417874358440616e-008,1.878051e-003

8.484562768651031e-008,1.820133e-003

8.538901473266924e-008,1.788270e-003

8.550016208301993e-008,1.828546e-003

8.562365913896515e-008,1.835671e-003

8.662398529212137e-008,1.736404e-003

8.666103440890493e-008,1.792687e-003

8.787130555716802e-008,1.683354e-003

8.797010320192419e-008,1.726846e-003

8.810594996346392e-008,1.744190e-003

8.855053936486669e-008,1.686347e-003

8.913097552780919e-008,1.651116e-003

8.916802464459275e-008,1.675439e-003

9.037829579285584e-008,1.594415e-003

9.056354137677365e-008,1.646560e-003

9.161326635230796e-008,1.547208e-003

9.165031546909153e-008,1.597328e-003

9.225545104322307e-008,1.538038e-003

9.287293632294913e-008,1.504880e-003

9.305818190686695e-008,1.560642e-003

9.407085776561770e-008,1.463751e-003

9.412025658799578e-008,1.469407e-003

9.416965541037387e-008,1.489572e-003

9.536757685304243e-008,1.418134e-003

9.557752184814929e-008,1.460372e-003

9.596036272157945e-008,1.417777e-003

9.661489711808908e-008,1.386920e-003

9.665194623487264e-008,1.417176e-003

9.786221738313573e-008,1.337084e-003

9.807216237824259e-008,1.382357e-003

9.909718794258785e-008,1.297960e-003

9.915893647056046e-008,1.322816e-003

9.966527439993583e-008,1.291792e-003

9.999535158847811e-008,1.271757e-003

1.000000000000000e-007,1.271506e-003

