time,Vout
4.203521593365826e-008,4.785205e-003

4.311685855503389e-008,4.738894e-003

4.332791077383889e-008,4.743228e-003

4.353896299264389e-008,4.834869e-003

4.466017790504544e-008,4.748124e-003

4.477889477812326e-008,4.799162e-003

4.600563579992732e-008,4.716014e-003

4.707408765762763e-008,4.649440e-003

4.793148729652294e-008,4.611133e-003

4.865697929866512e-008,4.573889e-003

4.869655158969106e-008,4.623939e-003

4.998924642987168e-008,4.501938e-003

5.005520024824824e-008,4.552403e-003

5.022668017602730e-008,4.599591e-003

5.103131676022137e-008,4.465233e-003

5.132151356107824e-008,4.441986e-003

5.145342119783136e-008,4.520424e-003

5.162490112561043e-008,4.514052e-003

5.264058992860949e-008,4.362722e-003

5.270654374698605e-008,4.390752e-003

5.291759596579105e-008,4.394466e-003

5.395966629614073e-008,4.243680e-003

5.399923858716667e-008,4.320478e-003

5.498854586281510e-008,4.170598e-003

5.530512419102260e-008,4.145756e-003

5.534469648204854e-008,4.179195e-003

5.583275473803510e-008,4.122360e-003

5.663739132222916e-008,4.024428e-003

5.687482506838479e-008,4.047645e-003

5.795646768976041e-008,3.917197e-003

5.894577496540884e-008,3.806518e-003

6.030442362396602e-008,3.677044e-003

6.060781118849821e-008,3.658055e-003

6.067376500687477e-008,3.714488e-003

6.192688755602945e-008,3.546090e-003

6.196645984705539e-008,3.662104e-003

6.212474901115914e-008,3.614846e-003

6.220389359321102e-008,3.619583e-003

6.290300406800258e-008,3.498394e-003

6.327234545091133e-008,3.463374e-003

6.333829926928789e-008,3.514735e-003

6.349658843339164e-008,3.566069e-003

6.459142181844257e-008,3.367605e-003

6.467056640049445e-008,3.398305e-003

6.488161861929945e-008,3.399026e-003

6.593687971332444e-008,3.259008e-003

6.598964276802569e-008,3.306376e-003

6.616112269580476e-008,3.358166e-003

6.686023317059632e-008,3.218900e-003

6.726914684453100e-008,3.170025e-003

6.746700829966069e-008,3.207975e-003

6.860141397573756e-008,3.054686e-003

6.865417703043881e-008,3.100682e-003

6.882565695821787e-008,3.151692e-003

6.992049034326881e-008,2.961655e-003

7.015792408942443e-008,3.007341e-003

7.081746227319006e-008,2.901764e-003

7.126594823815068e-008,2.861752e-003

7.130552052917662e-008,2.912876e-003

7.149019122063099e-008,2.977230e-003

7.250588002363005e-008,2.788681e-003

7.259821536935724e-008,2.784244e-003

7.282245835183755e-008,2.842449e-003

7.391729173688849e-008,2.674161e-003

7.397005479158974e-008,2.718540e-003

7.477469137578380e-008,2.617661e-003

7.526274963177036e-008,2.572951e-003

7.535508497749754e-008,2.611736e-003

7.550018337792598e-008,2.631721e-003

7.658182599930160e-008,2.480954e-003

7.663458905400285e-008,2.516286e-003

7.792728389418347e-008,2.386393e-003

7.803281000358597e-008,2.425042e-003

7.817790840401441e-008,2.437809e-003

7.873192047837754e-008,2.357489e-003

7.925955102539003e-008,2.309755e-003

7.931231408009128e-008,2.331576e-003

8.059181815659659e-008,2.212842e-003

8.073691655702503e-008,2.257266e-003

8.096115953950534e-008,2.244972e-003

8.192408528780315e-008,2.141210e-003

8.197684834250440e-008,2.161415e-003

8.268914958097127e-008,2.094350e-003

8.325635241900971e-008,2.050791e-003

8.345421387413940e-008,2.103711e-003

8.458861955021627e-008,1.983844e-003

8.464138260491752e-008,2.002542e-003

8.592088668142283e-008,1.899556e-003

8.613193890022783e-008,1.947847e-003

8.664637868356501e-008,1.883684e-003

8.725315381262939e-008,1.837072e-003

8.731910763100595e-008,1.852821e-003

8.858542094383595e-008,1.758594e-003

8.882285468999157e-008,1.798418e-003

8.991768807504251e-008,1.700364e-003

8.998364189341907e-008,1.714922e-003

9.060360778615875e-008,1.668804e-003

9.124995520624906e-008,1.627383e-003

9.148738895240469e-008,1.664178e-003

9.258222233745562e-008,1.573191e-003

9.266136691950750e-008,1.585481e-003

9.391448946866218e-008,1.505395e-003

9.416511397849312e-008,1.537423e-003

9.456083688875249e-008,1.499280e-003

9.524675659986874e-008,1.455021e-003

9.533909194559593e-008,1.465455e-003

9.657902373107530e-008,1.392100e-003

9.682964824090624e-008,1.421680e-003

9.791129086228186e-008,1.345325e-003

9.801681697168436e-008,1.354259e-003

9.851806599134623e-008,1.325582e-003

9.924355799348842e-008,1.286975e-003

9.949418250331935e-008,1.314292e-003

9.999997467004723e-008,1.273509e-003

1.000000000000000e-007,1.273508e-003

