#DATA 1 172 2 1 0
 2.210059e-008, 7.072408e-004
 2.243089e-008, 7.307292e-004
 2.310726e-008, 7.819539e-004
 2.405363e-008, 8.593544e-004
 2.500000e-008, 9.350769e-004
 2.507891e-008, 9.411312e-004
 2.516909e-008, 9.479763e-004
 2.528182e-008, 9.564568e-004
 2.536727e-008, 9.628083e-004
 2.548000e-008, 9.711056e-004
 2.555891e-008, 9.768049e-004
 2.564909e-008, 9.832509e-004
 2.576182e-008, 9.912085e-004
 2.587455e-008, 9.990439e-004
 2.598728e-008, 1.006744e-003
 2.610001e-008, 1.014305e-003
 2.621273e-008, 1.021728e-003
 2.632546e-008, 1.029009e-003
 2.643819e-008, 1.036142e-003
 2.655092e-008, 1.043129e-003
 2.677638e-008, 1.056672e-003
 2.700183e-008, 1.069608e-003
 2.722729e-008, 1.081931e-003
 2.745274e-008, 1.093638e-003
 2.779093e-008, 1.110043e-003
 2.812911e-008, 1.125061e-003
 2.846730e-008, 1.138708e-003
 2.936913e-008, 1.170434e-003
 3.027095e-008, 1.202421e-003
 3.184915e-008, 1.269689e-003
 3.342734e-008, 1.358249e-003
 3.579464e-008, 1.510130e-003
 3.816193e-008, 1.615412e-003
 4.182560e-008, 1.651681e-003
 4.548927e-008, 1.578295e-003
 5.084386e-008, 1.379935e-003
 5.619846e-008, 1.160921e-003
 5.631119e-008, 1.157380e-003
 6.335670e-008, 8.939061e-004
 7.040222e-008, 6.870782e-004
 8.020958e-008, 4.645953e-004
 9.001694e-008, 3.165307e-004
 9.012967e-008, 3.153011e-004
 1.017407e-007, 1.954165e-004
 1.133517e-007, 1.231582e-004
 1.185936e-007, 9.775540e-005
 1.238354e-007, 7.828431e-005
 1.239482e-007, 7.821707e-005
 1.408010e-007, 3.891602e-005
 1.576539e-007, 1.875525e-005
 1.577666e-007, 1.866217e-005
 1.746195e-007, 8.931678e-006
 1.914724e-007, 3.986893e-006
 1.915851e-007, 3.964542e-006
 1.998873e-007, 2.602247e-006
 2.000000e-007, 2.586522e-006
