#DATA 1 257 2 1 0
 5.134355e-008,-8.930209e-002
 5.334551e-008,-8.973859e-002
 5.344316e-008,-8.975351e-002
 5.800000e-008,-9.016059e-002
 5.843945e-008,-9.016716e-002
 5.853711e-008,-9.016835e-002
 5.863477e-008,-9.016937e-002
 5.931738e-008,-9.017336e-002
 6.000000e-008,-9.017534e-002
 6.021826e-008,-9.017584e-002
 6.043652e-008,-9.017631e-002
 6.053418e-008,-9.017651e-002
 6.063184e-008,-9.017670e-002
 6.102246e-008,-9.017742e-002
 6.112012e-008,-9.017758e-002
 6.121777e-008,-9.017774e-002
 6.131543e-008,-9.017789e-002
 6.210586e-008,-9.017939e-002
 6.289629e-008,-9.018119e-002
 6.299395e-008,-9.018134e-002
 6.309160e-008,-9.018157e-002
 6.318926e-008,-9.018178e-002
 6.328691e-008,-9.018171e-002
 6.338457e-008,-9.017885e-002
 6.348223e-008,-9.014238e-002
 6.357988e-008,-8.992094e-002
 6.367754e-008,-8.917919e-002
 6.377520e-008,-8.754715e-002
 6.387285e-008,-8.488828e-002
 6.397051e-008,-8.139127e-002
 6.445879e-008,-6.039249e-002
 6.494707e-008,-3.887343e-002
 6.504473e-008,-3.457051e-002
 6.514238e-008,-3.026548e-002
 6.524004e-008,-2.595835e-002
 6.533770e-008,-2.165005e-002
 6.543535e-008,-1.735637e-002
 6.553301e-008,-1.316588e-002
 6.563066e-008,-9.321461e-003
 6.572832e-008,-6.187183e-003
 6.582598e-008,-4.030171e-003
 6.592363e-008,-2.819657e-003
 6.602129e-008,-2.271600e-003
 6.611895e-008,-2.062465e-003
 6.621660e-008,-1.979819e-003
 6.748613e-008,-1.468101e-003
 6.875566e-008,-1.054818e-003
 6.934160e-008,-8.914725e-004
 6.992754e-008,-7.446713e-004
 7.022051e-008,-6.772428e-004
 7.051348e-008,-6.136807e-004
 7.080645e-008,-5.538971e-004
 7.109941e-008,-4.978052e-004
 7.139238e-008,-4.453246e-004
 7.227129e-008,-3.087459e-004
 7.315020e-008,-2.018451e-004
 7.560928e-008,-4.508461e-005
 7.806836e-008,-2.259837e-005
 8.000000e-008,-1.917737e-005
 8.033887e-008,-1.877550e-005
 8.043652e-008,-1.866809e-005
 8.053418e-008,-1.856428e-005
 8.063184e-008,-1.846413e-005
 8.072949e-008,-1.836754e-005
 8.136660e-008,-1.781516e-005
 8.200371e-008,-1.737900e-005
 8.240801e-008,-1.715348e-005
 8.250566e-008,-1.710396e-005
 8.260332e-008,-1.705634e-005
 8.289629e-008,-1.692416e-005
 8.299395e-008,-1.688333e-005
 8.309160e-008,-1.684406e-005
 8.318926e-008,-1.680635e-005
 8.328691e-008,-1.677010e-005
 8.338457e-008,-1.673520e-005
 8.348223e-008,-1.670162e-005
 8.421465e-008,-1.648796e-005
 8.494707e-008,-1.632960e-005
 8.504473e-008,-1.631188e-005
 8.514238e-008,-1.629488e-005
 8.524004e-008,-1.627858e-005
 8.533770e-008,-1.717527e-005
 8.543535e-008,-3.475019e-005
 8.553301e-008,-1.574958e-004
 8.563066e-008,-6.282617e-004
 8.572832e-008,-1.811117e-003
 8.582598e-008,-3.973175e-003
 8.592363e-008,-7.083642e-003
 8.602129e-008,-1.085843e-002
 8.611895e-008,-1.497397e-002
 8.699785e-008,-5.356375e-002
 8.709551e-008,-5.786781e-002
 8.719316e-008,-6.217398e-002
 8.729082e-008,-6.648223e-002
 8.738848e-008,-7.078529e-002
 8.758379e-008,-7.904424e-002
 8.768145e-008,-8.251975e-002
 8.777910e-008,-8.514369e-002
 8.787676e-008,-8.680597e-002
 8.797441e-008,-8.766949e-002
 8.865801e-008,-8.846098e-002
 8.934160e-008,-8.867589e-002
 9.202715e-008,-8.947899e-002
 9.471270e-008,-8.994931e-002
 9.800000e-008,-9.016564e-002
 9.843945e-008,-9.017161e-002
 9.853711e-008,-9.017254e-002
 9.863477e-008,-9.017335e-002
 9.922070e-008,-9.017740e-002
 9.980664e-008,-9.017967e-002
 9.990430e-008,-9.018002e-002
 1.000000e-007,-9.018042e-002
