#DATA 1 355 2 1 0
 4.023624e-008, 3.217647e-003
 4.026855e-008, 3.214166e-003
 4.030087e-008, 3.210736e-003
 4.033318e-008, 3.207353e-003
 4.036549e-008, 3.204013e-003
 4.039781e-008, 3.200718e-003
 4.043012e-008, 3.197466e-003
 4.046243e-008, 3.194253e-003
 4.052706e-008, 3.187944e-003
 4.062400e-008, 3.178749e-003
 4.065631e-008, 3.175752e-003
 4.068862e-008, 3.172785e-003
 4.072094e-008, 3.169849e-003
 4.075325e-008, 3.166942e-003
 4.078556e-008, 3.164064e-003
 4.081788e-008, 3.161214e-003
 4.085019e-008, 3.158391e-003
 4.088250e-008, 3.155594e-003
 4.091482e-008, 3.153172e-003
 4.094713e-008, 3.151117e-003
 4.097944e-008, 3.148718e-003
 4.101176e-008, 3.146088e-003
 4.104407e-008, 3.143721e-003
 4.107638e-008, 3.141409e-003
 4.110870e-008, 3.139034e-003
 4.114101e-008, 3.137535e-003
 4.117332e-008, 3.139836e-003
 4.120564e-008, 3.152651e-003
 4.123795e-008, 3.187395e-003
 4.127026e-008, 3.256841e-003
 4.130257e-008, 3.368998e-003
 4.133489e-008, 3.523946e-003
 4.136720e-008, 3.716408e-003
 4.139951e-008, 3.940643e-003
 4.143183e-008, 4.193146e-003
 4.146414e-008, 4.472459e-003
 4.149645e-008, 4.778021e-003
 4.152877e-008, 5.109443e-003
 4.156108e-008, 5.466321e-003
 4.159339e-008, 5.848254e-003
 4.162571e-008, 6.254846e-003
 4.165802e-008, 6.685682e-003
 4.169033e-008, 7.140337e-003
 4.172265e-008, 7.618389e-003
 4.178727e-008, 8.643007e-003
 4.185190e-008, 9.756162e-003
 4.191652e-008, 1.095452e-002
 4.196957e-008, 1.199466e-002
 4.202262e-008, 1.309417e-002
 4.211310e-008, 1.508636e-002
 4.221004e-008, 1.737746e-002
 4.245238e-008, 2.375381e-002
 4.269473e-008, 3.094704e-002
 4.293708e-008, 3.883638e-002
 4.317943e-008, 4.730924e-002
 4.361566e-008, 6.078252e-002
 4.405189e-008, 7.095764e-002
 4.476278e-008, 8.248253e-002
 4.547367e-008, 8.944596e-002
 4.626534e-008, 9.414629e-002
 4.705701e-008, 9.691028e-002
 4.708932e-008, 9.699496e-002
 4.723473e-008, 9.774699e-002
 4.738014e-008, 9.901388e-002
 4.818797e-008, 1.006656e-001
 4.899580e-008, 1.009445e-001
 5.044989e-008, 1.011838e-001
 5.048221e-008, 1.017264e-001
 5.054683e-008, 1.034248e-001
 5.082149e-008, 1.056631e-001
 5.109616e-008, 1.058969e-001
 5.240484e-008, 1.043236e-001
 5.371352e-008, 1.033449e-001
 5.374584e-008, 1.042366e-001
 5.377815e-008, 1.059927e-001
 5.381046e-008, 1.067628e-001
 5.384277e-008, 1.068694e-001
 5.390740e-008, 1.083393e-001
 5.426285e-008, 1.096219e-001
 5.461829e-008, 1.090591e-001
 5.568463e-008, 1.068261e-001
 5.675096e-008, 1.055413e-001
 5.678327e-008, 1.055146e-001
 5.697715e-008, 1.053632e-001
 5.700947e-008, 1.062254e-001
 5.704178e-008, 1.080704e-001
 5.707409e-008, 1.092228e-001
 5.713872e-008, 1.107218e-001
 5.720334e-008, 1.119548e-001
 5.747801e-008, 1.133273e-001
 5.775267e-008, 1.127122e-001
 5.788118e-008, 1.123022e-001
 5.800969e-008, 1.118950e-001
 5.814218e-008, 1.114927e-001
 5.827466e-008, 1.110865e-001
 5.853317e-008, 1.102467e-001
 5.879167e-008, 1.095488e-001
 5.913096e-008, 1.088708e-001
 5.947025e-008, 1.068572e-001
 5.973581e-008, 1.031905e-001
 6.000137e-008, 9.804402e-002
 6.005418e-008, 9.685381e-002
 6.010699e-008, 9.562879e-002
 6.013930e-008, 9.485026e-002
 6.017161e-008, 9.405428e-002
 6.023624e-008, 9.241765e-002
 6.030087e-008, 9.071092e-002
 6.036549e-008, 8.894390e-002
 6.043012e-008, 8.711571e-002
 6.049475e-008, 8.523057e-002
 6.055937e-008, 8.329047e-002
 6.062400e-008, 8.129764e-002
 6.068862e-008, 7.925469e-002
 6.075325e-008, 7.716341e-002
 6.081788e-008, 7.502609e-002
 6.088250e-008, 7.284451e-002
 6.091482e-008, 7.173776e-002
 6.094713e-008, 7.062064e-002
 6.097944e-008, 6.949339e-002
 6.101176e-008, 6.835622e-002
 6.104407e-008, 6.720935e-002
 6.107638e-008, 6.605297e-002
 6.110870e-008, 6.488744e-002
 6.117332e-008, 6.253475e-002
 6.123795e-008, 6.019427e-002
 6.133489e-008, 5.688772e-002
 6.143183e-008, 5.384417e-002
 6.180477e-008, 4.372612e-002
 6.217772e-008, 3.575260e-002
 6.248470e-008, 3.050150e-002
 6.279167e-008, 2.620408e-002
 6.288861e-008, 2.501585e-002
 6.295324e-008, 2.426423e-002
 6.301786e-008, 2.354348e-002
 6.305018e-008, 2.319426e-002
 6.311480e-008, 2.251738e-002
 6.317943e-008, 2.186806e-002
 6.327637e-008, 2.094352e-002
 6.337331e-008, 2.007493e-002
 6.371260e-008, 1.742792e-002
 6.405189e-008, 1.529882e-002
 6.414883e-008, 1.477045e-002
 6.458505e-008, 1.275610e-002
 6.502128e-008, 1.122508e-002
 6.553829e-008, 9.871877e-003
 6.605530e-008, 8.883229e-003
 6.608762e-008, 8.830950e-003
 6.707317e-008, 7.626459e-003
 6.805872e-008, 6.922683e-003
 6.978747e-008, 6.263825e-003
 7.151623e-008, 5.904691e-003
 7.217865e-008, 5.797264e-003
 7.284107e-008, 5.735517e-003
 7.355196e-008, 5.705223e-003
 7.426285e-008, 5.597114e-003
 7.578156e-008, 5.417365e-003
 7.604007e-008, 5.390916e-003
 7.607238e-008, 5.485898e-003
 7.610470e-008, 5.687365e-003
 7.613701e-008, 5.806838e-003
 7.620164e-008, 5.957034e-003
 7.623395e-008, 6.050126e-003
 7.649245e-008, 6.222417e-003
 7.675096e-008, 6.170904e-003
 7.799751e-008, 5.723063e-003
 7.924406e-008, 5.475294e-003
 7.975631e-008, 5.483075e-003
 8.026855e-008, 5.405869e-003
 8.217772e-008, 5.175276e-003
 8.240391e-008, 5.378663e-003
 8.263011e-008, 5.409702e-003
 8.384185e-008, 5.211538e-003
 8.505359e-008, 5.056681e-003
 8.508591e-008, 5.053435e-003
 8.547367e-008, 5.040034e-003
 8.557060e-008, 5.102626e-003
 8.603915e-008, 5.138990e-003
 8.650769e-008, 5.075110e-003
 8.870498e-008, 4.844620e-003
 8.891502e-008, 5.073082e-003
 8.912505e-008, 5.123528e-003
 9.056299e-008, 4.902944e-003
 9.200092e-008, 4.765368e-003
 9.238868e-008, 4.854281e-003
 9.277644e-008, 4.816968e-003
 9.477986e-008, 4.627082e-003
 9.523224e-008, 4.596213e-003
 9.532918e-008, 4.752180e-003
 9.560384e-008, 4.903907e-003
 9.587850e-008, 4.888482e-003
 9.715737e-008, 4.679096e-003
 9.843623e-008, 4.567110e-003
 9.882399e-008, 4.654787e-003
 9.921174e-008, 4.619071e-003
 9.998634e-008, 4.538490e-003
 1.000000e-007, 4.537165e-003
