#DATA 1 188 2 1 0
 3.835131e-008,-3.845394e-003
 3.917565e-008,-3.595465e-003
 4.000000e-008,-3.361187e-003
 4.003271e-008,-3.352206e-003
 4.007010e-008,-3.341977e-003
 4.014398e-008,-3.321848e-003
 4.021786e-008,-3.301823e-003
 4.029174e-008,-3.281915e-003
 4.043949e-008,-3.242443e-003
 4.051337e-008,-3.222874e-003
 4.058725e-008,-3.203421e-003
 4.066113e-008,-3.184089e-003
 4.073501e-008,-3.164875e-003
 4.080888e-008,-3.147682e-003
 4.088276e-008,-3.132420e-003
 4.095664e-008,-3.115189e-003
 4.103052e-008,-3.096081e-003
 4.110440e-008,-3.077093e-003
 4.125215e-008,-3.039485e-003
 4.139991e-008,-3.003952e-003
 4.162155e-008,-2.949833e-003
 4.184318e-008,-2.896088e-003
 4.200362e-008,-2.858069e-003
 4.224269e-008,-2.802012e-003
 4.248176e-008,-2.746903e-003
 4.255564e-008,-2.730107e-003
 4.270339e-008,-2.696891e-003
 4.310972e-008,-2.607487e-003
 4.351605e-008,-2.521083e-003
 4.436565e-008,-2.349804e-003
 4.521526e-008,-2.190368e-003
 4.636037e-008,-2.018184e-003
 4.750548e-008,-2.041262e-003
 4.883529e-008,-2.398886e-003
 5.016510e-008,-2.971505e-003
 5.241839e-008,-4.143582e-003
 5.467168e-008,-5.330708e-003
 5.515189e-008,-5.618246e-003
 5.563210e-008,-5.958250e-003
 5.682060e-008,-6.538782e-003
 5.800910e-008,-7.042674e-003
 5.827322e-008,-7.149659e-003
 5.853734e-008,-7.253861e-003
 5.868510e-008,-7.311583e-003
 5.934255e-008,-7.561140e-003
 6.000000e-008,-7.799103e-003
 6.024010e-008,-7.883115e-003
 6.048021e-008,-7.965663e-003
 6.055409e-008,-7.990745e-003
 6.062797e-008,-8.015678e-003
 6.084960e-008,-8.089696e-003
 6.107124e-008,-8.162403e-003
 6.140369e-008,-8.269034e-003
 6.173614e-008,-8.373341e-003
 6.181002e-008,-8.396794e-003
 6.255144e-008,-8.618220e-003
 6.329287e-008,-8.826298e-003
 6.429023e-008,-9.067015e-003
 6.528759e-008,-9.158458e-003
 6.650658e-008,-8.982403e-003
 6.772557e-008,-8.585810e-003
 6.898150e-008,-8.048901e-003
 7.023743e-008,-7.452941e-003
 7.201051e-008,-6.597272e-003
 7.378359e-008,-5.783698e-003
 7.689180e-008,-4.548471e-003
 8.000000e-008,-3.537706e-003
 8.003271e-008,-3.528306e-003
 8.007010e-008,-3.517601e-003
 8.014398e-008,-3.496538e-003
 8.021786e-008,-3.475585e-003
 8.029174e-008,-3.454748e-003
 8.043949e-008,-3.413418e-003
 8.051337e-008,-3.392941e-003
 8.058725e-008,-3.372596e-003
 8.066113e-008,-3.352384e-003
 8.073501e-008,-3.332299e-003
 8.080888e-008,-3.312330e-003
 8.088276e-008,-3.292476e-003
 8.095664e-008,-3.272739e-003
 8.103052e-008,-3.253124e-003
 8.110440e-008,-3.233631e-003
 8.117828e-008,-3.214259e-003
 8.125215e-008,-3.195005e-003
 8.139991e-008,-3.156840e-003
 8.154767e-008,-3.119132e-003
 8.176930e-008,-3.063429e-003
 8.200362e-008,-3.005604e-003
 8.220575e-008,-2.956645e-003
 8.240788e-008,-2.909629e-003
 8.248176e-008,-2.892573e-003
 8.255564e-008,-2.875236e-003
 8.270339e-008,-2.840873e-003
 8.299891e-008,-2.773762e-003
 8.329442e-008,-2.707997e-003
 8.351605e-008,-2.659725e-003
 8.373769e-008,-2.612260e-003
 8.395932e-008,-2.565636e-003
 8.418096e-008,-2.519860e-003
 8.440259e-008,-2.474925e-003
 8.462423e-008,-2.430773e-003
 8.484586e-008,-2.387460e-003
 8.576934e-008,-2.216045e-003
 8.669282e-008,-2.114615e-003
 8.776406e-008,-2.197865e-003
 8.883529e-008,-2.501031e-003
 9.023898e-008,-3.110007e-003
 9.164267e-008,-3.829796e-003
 9.430229e-008,-5.229195e-003
 9.696191e-008,-6.527695e-003
 9.748551e-008,-6.911736e-003
 9.800910e-008,-7.174576e-003
 9.827322e-008,-7.289478e-003
 9.853734e-008,-7.394335e-003
 9.868510e-008,-7.454123e-003
 9.927612e-008,-7.671033e-003
 9.986715e-008,-7.880258e-003
 9.992612e-008,-7.900387e-003
 1.000000e-007,-7.925658e-003
