#DATA 1 777 2 1 0
 1.337902e-008, 3.611788e-004
 1.341775e-008, 3.772454e-004
 1.345648e-008, 3.761082e-004
 1.349521e-008, 3.395354e-004
 1.353394e-008, 2.935501e-004
 1.357267e-008, 2.823983e-004
 1.361140e-008, 2.780870e-004
 1.365013e-008, 2.140920e-004
 1.368886e-008, 1.050769e-004
 1.372759e-008, 1.077676e-005
 1.376632e-008,-4.479757e-005
 1.380505e-008,-5.820328e-005
 1.384378e-008,-3.413594e-005
 1.388251e-008, 9.545775e-006
 1.392124e-008, 4.249005e-005
 1.395997e-008, 3.764305e-005
 1.399870e-008, 1.285029e-005
 1.403743e-008, 1.443630e-006
 1.407616e-008,-5.794836e-006
 1.411489e-008,-1.586002e-005
 1.415362e-008,-6.830848e-006
 1.419235e-008, 1.849877e-005
 1.423108e-008, 3.207699e-005
 1.426981e-008, 1.961739e-005
 1.430854e-008,-7.651609e-006
 1.434727e-008,-2.148797e-005
 1.438600e-008,-8.323910e-006
 1.442473e-008, 1.659098e-005
 1.446346e-008, 2.844488e-005
 1.450219e-008, 1.472684e-005
 1.454092e-008,-6.105202e-006
 1.457965e-008,-1.263804e-005
 1.461838e-008,-1.114685e-005
 1.465711e-008, 4.482488e-006
 1.469584e-008, 3.412003e-005
 1.473457e-008, 2.538193e-005
 1.477330e-008,-2.252390e-005
 1.481203e-008,-2.783147e-005
 1.485076e-008, 1.185632e-005
 1.488949e-008, 2.235106e-005
 1.492822e-008, 6.863142e-006
 1.496695e-008, 6.129674e-006
 1.500568e-008, 1.053335e-006
 1.504441e-008,-1.775065e-005
 1.508314e-008,-1.016403e-005
 1.512187e-008, 2.315432e-005
 1.516059e-008, 2.770979e-005
 1.519932e-008,-5.539167e-006
 1.523805e-008,-2.445570e-005
 1.527678e-008,-5.268286e-006
 1.531551e-008, 1.732657e-005
 1.539297e-008,-3.428971e-007
 1.543170e-008,-1.645340e-006
 1.550916e-008,-1.173646e-005
 1.554789e-008, 1.182734e-006
 1.558662e-008, 2.141609e-005
 1.562535e-008, 6.619431e-006
 1.566408e-008,-2.076320e-005
 1.574154e-008, 9.405978e-006
 1.581900e-008, 2.876629e-006
 1.585773e-008,-7.485188e-006
 1.593519e-008,-2.354852e-006
 1.597392e-008,-3.237038e-006
 1.601265e-008, 7.323014e-006
 1.605138e-008, 1.338208e-005
 1.609011e-008,-5.119315e-006
 1.612884e-008,-1.700142e-005
 1.616757e-008,-1.092800e-006
 1.620630e-008, 1.302179e-005
 1.628376e-008,-5.923663e-006
 1.636122e-008, 1.002000e-006
 1.639995e-008, 3.118570e-006
 1.643868e-008,-2.921507e-007
 1.651614e-008, 2.929020e-006
 1.659360e-008,-6.679669e-006
 1.663233e-008, 7.821070e-006
 1.670979e-008,-3.017715e-006
 1.682598e-008, 6.525966e-006
 1.690344e-008,-1.793854e-006
 1.698090e-008,-1.913097e-006
 1.705836e-008, 2.012334e-006
 1.713582e-008, 1.569189e-006
 1.725201e-008, 2.142812e-006
 1.736820e-008,-6.365585e-006
 1.744566e-008, 1.775346e-006
 1.752311e-008, 1.515042e-006
 1.756184e-008, 3.259216e-006
 1.767803e-008,-2.944699e-006
 1.775549e-008, 6.861287e-006
 1.783295e-008,-7.600883e-006
 1.791041e-008, 4.374886e-006
 1.798787e-008, 9.433951e-008
 1.806533e-008,-2.541467e-006
 1.818152e-008, 7.382789e-006
 1.825898e-008,-8.283004e-006
 1.837517e-008, 3.450559e-006
 1.845263e-008,-1.111603e-006
 1.856882e-008,-8.624492e-007
 1.868501e-008,-2.828032e-006
 1.880120e-008, 6.604824e-006
 1.891739e-008,-1.045977e-006
 1.924659e-008, 2.579016e-007
 1.957580e-008,-6.804453e-007
 1.978790e-008,-1.130500e-006
 2.000000e-008, 1.684079e-006
 2.001162e-008, 1.683636e-006
 2.005809e-008, 4.825784e-007
 2.007193e-008, 7.404776e-007
 2.008183e-008, 1.218831e-006
 2.009090e-008, 1.753829e-006
 2.010168e-008, 2.278423e-006
 2.011047e-008, 2.505380e-006
 2.012290e-008, 2.630842e-006
 2.013796e-008, 2.656745e-006
 2.015792e-008, 2.527832e-006
 2.017288e-008, 2.382940e-006
 2.018532e-008, 2.122398e-006
 2.020000e-008, 1.488892e-006
 2.022998e-008,-6.265120e-007
 2.025996e-008, 4.062285e-007
 2.027558e-008, 2.594975e-006
 2.029231e-008, 4.223572e-006
 2.031051e-008, 4.263253e-006
 2.034767e-008, 8.126092e-007
 2.038492e-008,-1.132559e-006
 2.040607e-008,-7.841118e-007
 2.043065e-008,-9.427163e-008
 2.045321e-008, 6.481005e-007
 2.047406e-008, 1.287488e-006
 2.049926e-008, 1.421461e-006
 2.052266e-008, 7.173642e-007
 2.054815e-008,-1.367808e-007
 2.057174e-008,-1.038827e-007
 2.059431e-008, 3.369818e-007
 2.061709e-008, 1.506374e-007
 2.067244e-008,-1.353084e-006
 2.069416e-008,-6.435194e-007
 2.071611e-008, 5.713503e-007
 2.074161e-008, 1.210024e-006
 2.076995e-008, 7.254199e-007
 2.079127e-008,-1.291085e-007
 2.081607e-008,-5.248970e-007
 2.084223e-008, 4.780926e-006
 2.086773e-008, 4.422441e-005
 2.088963e-008, 1.988414e-004
 2.091772e-008, 8.711169e-004
 2.095168e-008, 3.118187e-003
 2.099041e-008, 8.403226e-003
 2.102914e-008, 1.679651e-002
 2.106787e-008, 2.777664e-002
 2.110660e-008, 3.988152e-002
 2.114533e-008, 5.070635e-002
 2.118406e-008, 5.799206e-002
 2.122279e-008, 6.138992e-002
 2.126152e-008, 6.212057e-002
 2.130025e-008, 6.139970e-002
 2.133898e-008, 6.045935e-002
 2.137771e-008, 6.043171e-002
 2.141644e-008, 6.104721e-002
 2.145517e-008, 6.125350e-002
 2.153263e-008, 6.100367e-002
 2.157136e-008, 6.095242e-002
 2.164882e-008, 6.099926e-002
 2.172628e-008, 6.116617e-002
 2.180374e-008, 6.096084e-002
 2.188120e-008, 6.117886e-002
 2.195866e-008, 6.110526e-002
 2.199739e-008, 6.112332e-002
 2.203612e-008, 6.112460e-002
 2.207485e-008, 6.112200e-002
 2.211358e-008, 6.119401e-002
 2.219104e-008, 6.118097e-002
 2.226850e-008, 6.118713e-002
 2.242342e-008, 6.124885e-002
 2.257834e-008, 6.129989e-002
 2.269453e-008, 6.128548e-002
 2.319802e-008, 6.167315e-002
 2.370150e-008, 6.163692e-002
 2.980000e-008, 6.166044e-002
 2.982853e-008, 6.165686e-002
 2.985706e-008, 6.165910e-002
 2.989579e-008, 6.166283e-002
 2.993165e-008, 6.166264e-002
 2.996127e-008, 6.165917e-002
 3.000000e-008, 6.165522e-002
 3.000027e-008, 6.165520e-002
 3.000403e-008, 6.165491e-002
 3.000833e-008, 6.165505e-002
 3.001694e-008, 6.165688e-002
 3.003414e-008, 6.166138e-002
 3.006856e-008, 6.166720e-002
 3.008414e-008, 6.166640e-002
 3.009571e-008, 6.166408e-002
 3.011016e-008, 6.166131e-002
 3.011864e-008, 6.165980e-002
 3.013226e-008, 6.165767e-002
 3.014897e-008, 6.165670e-002
 3.016293e-008, 6.165897e-002
 3.017684e-008, 6.166358e-002
 3.018295e-008, 6.166543e-002
 3.019036e-008, 6.166649e-002
 3.020323e-008, 6.166526e-002
 3.021609e-008, 6.166325e-002
 3.023269e-008, 6.166204e-002
 3.024860e-008, 6.166248e-002
 3.026520e-008, 6.166236e-002
 3.028392e-008, 6.166048e-002
 3.030095e-008, 6.165976e-002
 3.031569e-008, 6.166073e-002
 3.033275e-008, 6.166160e-002
 3.034875e-008, 6.166117e-002
 3.036829e-008, 6.166076e-002
 3.038803e-008, 6.166117e-002
 3.040461e-008, 6.166017e-002
 3.042375e-008, 6.165693e-002
 3.044491e-008, 6.165504e-002
 3.046426e-008, 6.165738e-002
 3.048066e-008, 6.166070e-002
 3.049642e-008, 6.166255e-002
 3.051567e-008, 6.166300e-002
 3.053762e-008, 6.166183e-002
 3.056009e-008, 6.165893e-002
 3.057610e-008, 6.165686e-002
 3.059283e-008, 6.165672e-002
 3.061303e-008, 6.165868e-002
 3.063591e-008, 6.165619e-002
 3.066105e-008, 6.162772e-002
 3.067997e-008, 6.153277e-002
 3.070328e-008, 6.119535e-002
 3.072480e-008, 6.042554e-002
 3.075655e-008, 5.820376e-002
 3.077847e-008, 5.553190e-002
 3.080407e-008, 5.090386e-002
 3.082719e-008, 4.557096e-002
 3.084950e-008, 3.949362e-002
 3.087127e-008, 3.287677e-002
 3.089579e-008, 2.502436e-002
 3.092091e-008, 1.716587e-002
 3.094464e-008, 1.064801e-002
 3.096985e-008, 5.394703e-003
 3.099719e-008, 1.774355e-003
 3.102485e-008,-9.143707e-005
 3.104758e-008,-5.938997e-004
 3.107442e-008,-3.790259e-004
 3.109911e-008, 3.018826e-004
 3.112374e-008, 1.098936e-003
 3.114618e-008, 1.488179e-003
 3.117272e-008, 1.323703e-003
 3.120199e-008, 7.951423e-004
 3.123664e-008, 4.307733e-004
 3.127083e-008, 4.715492e-004
 3.130956e-008, 6.041338e-004
 3.134829e-008, 6.949791e-004
 3.138702e-008, 7.790068e-004
 3.142575e-008, 7.095966e-004
 3.146448e-008, 5.140721e-004
 3.150321e-008, 4.594082e-004
 3.154194e-008, 5.877229e-004
 3.158067e-008, 6.917110e-004
 3.161940e-008, 6.402576e-004
 3.165813e-008, 5.174768e-004
 3.169686e-008, 4.812394e-004
 3.173559e-008, 5.285814e-004
 3.177432e-008, 5.558588e-004
 3.181305e-008, 5.580368e-004
 3.185178e-008, 5.442904e-004
 3.189051e-008, 4.828424e-004
 3.192924e-008, 4.299028e-004
 3.196797e-008, 4.564648e-004
 3.200670e-008, 5.112384e-004
 3.204543e-008, 5.061583e-004
 3.208416e-008, 4.385471e-004
 3.212289e-008, 3.908160e-004
 3.216162e-008, 4.127217e-004
 3.220035e-008, 4.429198e-004
 3.223908e-008, 4.290650e-004
 3.227781e-008, 4.028842e-004
 3.231654e-008, 3.816859e-004
 3.235527e-008, 3.596305e-004
 3.239400e-008, 3.576417e-004
 3.243273e-008, 3.763796e-004
 3.247146e-008, 3.804128e-004
 3.251019e-008, 3.472849e-004
 3.254892e-008, 2.986238e-004
 3.258765e-008, 2.787677e-004
 3.262638e-008, 2.748190e-004
 3.266511e-008, 2.232463e-004
 3.270384e-008, 1.216274e-004
 3.274257e-008, 2.462662e-005
 3.278130e-008,-3.861678e-005
 3.282003e-008,-6.142029e-005
 3.285876e-008,-4.184246e-005
 3.289749e-008, 3.433063e-006
 3.293622e-008, 3.961202e-005
 3.297495e-008, 3.866686e-005
 3.301368e-008, 1.584480e-005
 3.305241e-008, 2.811666e-006
 3.309114e-008,-7.011037e-006
 3.312987e-008,-1.852406e-005
 3.316860e-008,-8.263567e-006
 3.320733e-008, 1.751501e-005
 3.324606e-008, 2.859088e-005
 3.328479e-008, 1.913867e-005
 3.332352e-008,-1.965880e-006
 3.336225e-008,-1.997150e-005
 3.340098e-008,-1.493138e-005
 3.343971e-008, 1.161829e-005
 3.347843e-008, 2.983043e-005
 3.351716e-008, 1.729160e-005
 3.355589e-008,-6.579387e-006
 3.359462e-008,-1.300633e-005
 3.363335e-008,-9.799821e-006
 3.367208e-008, 1.157223e-007
 3.371081e-008, 2.661953e-005
 3.374954e-008, 2.942716e-005
 3.378827e-008,-1.346629e-005
 3.382700e-008,-3.200240e-005
 3.386573e-008, 2.919878e-006
 3.390446e-008, 2.348033e-005
 3.394319e-008, 9.715799e-006
 3.398192e-008, 3.722327e-006
 3.402065e-008, 1.341926e-006
 3.409811e-008,-1.332908e-005
 3.413684e-008, 1.650778e-005
 3.417557e-008, 2.779026e-005
 3.421430e-008, 4.031384e-007
 3.425303e-008,-2.299827e-005
 3.433049e-008, 1.294981e-005
 3.440795e-008, 1.701317e-006
 3.444668e-008,-3.594868e-006
 3.452414e-008,-1.074219e-005
 3.456287e-008,-2.572478e-006
 3.460160e-008, 1.778356e-005
 3.464033e-008, 9.958295e-006
 3.467906e-008,-1.727212e-005
 3.471779e-008,-1.760992e-005
 3.475652e-008, 4.318712e-006
 3.479525e-008, 1.431372e-005
 3.487271e-008,-6.495730e-006
 3.495017e-008,-3.470185e-006
 3.498890e-008,-3.507809e-006
 3.506636e-008, 1.236694e-005
 3.510509e-008,-2.063907e-006
 3.514382e-008,-1.648160e-005
 3.518255e-008,-5.138051e-006
 3.522128e-008, 1.014267e-005
 3.529874e-008,-4.026564e-006
 3.537620e-008,-1.587641e-006
 3.541493e-008, 2.415727e-006
 3.545366e-008,-3.435584e-007
 3.553112e-008, 2.767433e-006
 3.560858e-008,-8.084960e-006
 3.564731e-008, 4.908105e-006
 3.572477e-008,-1.512809e-006
 3.584095e-008, 4.201162e-006
 3.591841e-008,-1.004871e-006
 3.599587e-008,-3.122007e-006
 3.607333e-008, 9.591390e-007
 3.615079e-008, 1.568576e-006
 3.626698e-008,-3.231589e-007
 3.638317e-008,-5.039067e-006
 3.646063e-008,-4.448993e-007
 3.653809e-008, 1.167603e-006
 3.661555e-008,-8.376338e-007
 3.669301e-008,-4.597455e-006
 3.677047e-008, 6.603635e-006
 3.684793e-008,-7.987675e-006
 3.692539e-008, 3.374352e-006
 3.700285e-008,-6.076351e-007
 3.708031e-008,-2.591687e-006
 3.719650e-008, 5.632989e-006
 3.727396e-008,-6.971220e-006
 3.739015e-008, 3.900052e-006
 3.750634e-008,-1.220227e-006
 3.762253e-008, 1.719424e-006
 3.773872e-008,-6.918178e-006
 3.785491e-008, 1.207036e-006
 3.881669e-008,-1.283473e-006
 3.977847e-008, 2.484137e-006
 3.986673e-008,-2.862805e-006
 4.000000e-008,-1.232048e-006
 4.003407e-008,-1.175948e-006
 4.006869e-008,-6.766867e-007
 4.008131e-008, 1.124527e-009
 4.009120e-008, 9.212380e-007
 4.010451e-008, 2.037358e-006
 4.011394e-008, 2.113010e-006
 4.012657e-008, 1.021296e-006
 4.014306e-008,-1.082730e-006
 4.015668e-008,-2.575928e-006
 4.017956e-008,-1.343698e-006
 4.018978e-008, 1.610720e-007
 4.020000e-008, 1.452158e-006
 4.023353e-008, 2.941420e-006
 4.026707e-008, 2.577588e-007
 4.028425e-008,-1.855021e-006
 4.030231e-008,-2.632134e-006
 4.032347e-008,-1.819173e-006
 4.034519e-008,-8.952497e-007
 4.036283e-008,-4.738432e-007
 4.038232e-008, 3.489825e-007
 4.040242e-008, 1.227656e-006
 4.044416e-008,-4.882887e-007
 4.046627e-008,-2.091503e-006
 4.049027e-008,-2.322878e-006
 4.051554e-008,-1.165606e-006
 4.053650e-008,-2.694916e-007
 4.055960e-008,-3.701877e-007
 4.058755e-008,-1.152151e-006
 4.061089e-008,-1.150525e-006
 4.063252e-008,-5.029009e-007
 4.068315e-008,-1.043917e-007
 4.070611e-008,-4.398624e-007
 4.073084e-008,-9.122451e-007
 4.075623e-008,-1.440912e-006
 4.078027e-008,-1.541352e-006
 4.080299e-008,-7.384253e-007
 4.083042e-008, 5.342880e-006
 4.086383e-008, 5.518831e-005
 4.089046e-008, 2.676465e-004
 4.091968e-008, 1.023850e-003
 4.095135e-008, 3.174507e-003
 4.099008e-008, 8.459326e-003
 4.102881e-008, 1.678752e-002
 4.106754e-008, 2.768636e-002
 4.110627e-008, 3.968812e-002
 4.114500e-008, 5.044923e-002
 4.118373e-008, 5.778306e-002
 4.122246e-008, 6.126291e-002
 4.126119e-008, 6.203905e-002
 4.129992e-008, 6.138677e-002
 4.133865e-008, 6.050175e-002
 4.137738e-008, 6.043058e-002
 4.141611e-008, 6.100157e-002
 4.145484e-008, 6.124581e-002
 4.153230e-008, 6.099631e-002
 4.157103e-008, 6.095419e-002
 4.164849e-008, 6.099580e-002
 4.172595e-008, 6.116320e-002
 4.180341e-008, 6.096754e-002
 4.188087e-008, 6.117444e-002
 4.195833e-008, 6.110367e-002
 4.199706e-008, 6.111944e-002
 4.203579e-008, 6.112831e-002
 4.207452e-008, 6.113050e-002
 4.211325e-008, 6.118964e-002
 4.222944e-008, 6.113685e-002
 4.234563e-008, 6.126069e-002
 4.269420e-008, 6.131950e-002
 4.304277e-008, 6.172327e-002
 4.982049e-008, 6.165892e-002
 5.000000e-008, 6.165536e-002
 5.008714e-008, 6.165927e-002
 5.017428e-008, 6.166353e-002
 5.025174e-008, 6.166559e-002
 5.032920e-008, 6.166289e-002
 5.040666e-008, 6.166064e-002
 5.048412e-008, 6.165839e-002
 5.052285e-008, 6.166125e-002
 5.056158e-008, 6.165922e-002
 5.060031e-008, 6.165672e-002
 5.071650e-008, 6.165996e-002
 5.083269e-008, 6.165892e-002
 5.087142e-008, 6.163547e-002
 5.091015e-008, 6.152036e-002
 5.094127e-008, 6.121193e-002
 5.098000e-008, 6.052996e-002
 5.100711e-008, 5.948395e-002
 5.103809e-008, 5.786960e-002
 5.106888e-008, 5.601533e-002
 5.110125e-008, 5.383356e-002
 5.113404e-008, 5.155166e-002
 5.116630e-008, 4.940870e-002
 5.119973e-008, 4.736436e-002
 5.123846e-008, 4.509670e-002
 5.127633e-008, 4.282162e-002
 5.131506e-008, 4.039808e-002
 5.135379e-008, 3.792948e-002
 5.139252e-008, 3.545852e-002
 5.143125e-008, 3.303493e-002
 5.146998e-008, 3.068269e-002
 5.150871e-008, 2.832597e-002
 5.154744e-008, 2.589348e-002
 5.158617e-008, 2.343252e-002
 5.162490e-008, 2.100845e-002
 5.166363e-008, 1.861345e-002
 5.170236e-008, 1.622326e-002
 5.177982e-008, 1.139857e-002
 5.181855e-008, 8.962184e-003
 5.185728e-008, 6.575316e-003
 5.189601e-008, 4.346420e-003
 5.193474e-008, 2.453141e-003
 5.197347e-008, 1.096331e-003
 5.201220e-008, 3.824775e-004
 5.205093e-008, 2.462394e-004
 5.208966e-008, 4.603566e-004
 5.212839e-008, 7.176059e-004
 5.216712e-008, 7.793733e-004
 5.220585e-008, 6.370578e-004
 5.224458e-008, 4.854117e-004
 5.228331e-008, 4.580268e-004
 5.232204e-008, 5.088151e-004
 5.236076e-008, 5.745438e-004
 5.239949e-008, 6.124287e-004
 5.243822e-008, 5.486239e-004
 5.247695e-008, 4.336630e-004
 5.251568e-008, 4.249019e-004
 5.255441e-008, 5.012408e-004
 5.259314e-008, 5.219969e-004
 5.263187e-008, 4.852025e-004
 5.267060e-008, 4.468354e-004
 5.270933e-008, 4.100463e-004
 5.274806e-008, 4.008774e-004
 5.278679e-008, 4.290803e-004
 5.282552e-008, 4.394142e-004
 5.286425e-008, 4.019237e-004
 5.290298e-008, 3.394542e-004
 5.294171e-008, 2.958940e-004
 5.298044e-008, 3.021376e-004
 5.301917e-008, 3.179463e-004
 5.305790e-008, 2.916554e-004
 5.309663e-008, 2.508947e-004
 5.313536e-008, 2.284711e-004
 5.317409e-008, 2.137548e-004
 5.321282e-008, 2.064175e-004
 5.325155e-008, 2.012044e-004
 5.329028e-008, 1.778517e-004
 5.332901e-008, 1.449752e-004
 5.336774e-008, 1.241442e-004
 5.340647e-008, 1.215444e-004
 5.344520e-008, 1.256236e-004
 5.348393e-008, 1.085400e-004
 5.352266e-008, 7.110108e-005
 5.356139e-008, 4.898992e-005
 5.360012e-008, 4.816135e-005
 5.363885e-008, 4.834807e-005
 5.367758e-008, 4.072366e-005
 5.371631e-008, 1.936243e-005
 5.375504e-008,-6.952615e-006
 5.379377e-008,-1.490689e-005
 5.383250e-008,-4.862070e-006
 5.387123e-008, 8.077413e-006
 5.390996e-008, 1.520255e-005
 5.394869e-008, 9.012088e-006
 5.402615e-008,-2.004367e-008
 5.406488e-008, 1.110860e-005
 5.410361e-008, 1.338073e-005
 5.414234e-008, 2.141610e-006
 5.418107e-008,-8.621415e-006
 5.421980e-008,-3.006516e-006
 5.425853e-008, 1.082695e-005
 5.429726e-008, 1.485422e-005
 5.433599e-008, 9.247113e-006
 5.437472e-008,-1.207267e-006
 5.441345e-008,-1.064632e-005
 5.445218e-008,-4.890698e-006
 5.449091e-008, 1.211877e-005
 5.456837e-008, 7.669191e-006
 5.460710e-008,-8.597235e-006
 5.468455e-008, 1.104356e-006
 5.472328e-008, 1.659045e-005
 5.480074e-008,-1.080736e-006
 5.483947e-008,-1.037567e-005
 5.491693e-008, 3.437303e-006
 5.499439e-008, 1.165763e-005
 5.503312e-008,-9.795962e-007
 5.507185e-008,-1.511655e-005
 5.514931e-008, 1.223585e-005
 5.522677e-008,-6.808300e-007
 5.526550e-008,-7.650585e-006
 5.534296e-008,-1.556107e-006
 5.542042e-008, 9.686422e-006
 5.545915e-008, 1.361943e-006
 5.553661e-008,-9.177420e-006
 5.557534e-008, 3.857444e-006
 5.565280e-008, 3.546696e-006
 5.569153e-008,-7.806076e-006
 5.576899e-008, 4.034742e-007
 5.584645e-008, 4.988854e-006
 5.592391e-008,-5.011576e-006
 5.600137e-008, 1.858880e-007
 5.607883e-008, 5.237346e-006
 5.615629e-008,-7.573442e-006
 5.623375e-008, 5.122200e-006
 5.631121e-008, 4.602565e-008
 5.642740e-008,-1.980843e-006
 5.654359e-008,-1.869943e-006
 5.665978e-008, 3.540598e-006
 5.677597e-008,-4.371807e-006
 5.689216e-008, 2.367642e-006
 5.696962e-008, 1.252088e-007
 5.708580e-008, 1.673515e-006
 5.720199e-008,-4.191927e-006
 5.731818e-008, 2.595181e-006
 5.743437e-008,-3.278212e-006
 5.751183e-008, 2.332802e-007
 5.762802e-008,-1.635891e-006
 5.774421e-008, 3.550241e-006
 5.786040e-008,-2.251864e-006
 5.797659e-008, 1.908474e-006
 5.809278e-008,-3.977014e-006
 5.820897e-008, 3.626834e-006
 5.968070e-008,-3.948336e-007
 6.115244e-008,-1.344365e-006
 6.119117e-008, 3.997406e-007
 7.281012e-008,-1.544144e-008
 8.442907e-008,-6.258656e-008
 9.604802e-008,-3.637190e-009
 1.076670e-007,-3.351546e-008
 1.192859e-007,-6.732726e-008
 1.309049e-007,-3.957794e-008
 1.425238e-007,-3.965727e-008
 1.541428e-007,-2.896299e-008
 1.657617e-007,-2.735036e-008
 1.773807e-007,-2.880729e-008
 1.889996e-007,-2.975432e-008
 1.999891e-007,-2.963604e-008
