#DATA 1 275 2 1 0
 6.856035e-008, 7.320113e-002
 6.934160e-008, 7.323511e-002
 6.943926e-008, 7.323926e-002
 6.953691e-008, 7.324339e-002
 6.963457e-008, 7.324751e-002
 7.031816e-008, 7.327536e-002
 7.041582e-008, 7.327923e-002
 7.051348e-008, 7.328308e-002
 7.061113e-008, 7.328691e-002
 7.070879e-008, 7.329074e-002
 7.114824e-008, 7.333117e-002
 7.158770e-008, 7.306515e-002
 7.168535e-008, 7.249464e-002
 7.178301e-008, 7.124822e-002
 7.188066e-008, 6.916411e-002
 7.197832e-008, 6.638798e-002
 7.217363e-008, 6.000368e-002
 7.227129e-008, 5.673998e-002
 7.236895e-008, 5.347334e-002
 7.246660e-008, 5.020382e-002
 7.256426e-008, 4.693135e-002
 7.266191e-008, 4.365590e-002
 7.275957e-008, 4.037754e-002
 7.285723e-008, 3.709638e-002
 7.344316e-008, 1.740462e-002
 7.354082e-008, 1.431210e-002
 7.363848e-008, 1.170369e-002
 7.373613e-008, 1.014296e-002
 7.383379e-008, 1.017397e-002
 7.393145e-008, 1.184398e-002
 7.402910e-008, 1.458904e-002
 7.432207e-008, 2.416157e-002
 7.441973e-008, 2.737987e-002
 7.451738e-008, 3.060141e-002
 7.461504e-008, 3.382622e-002
 7.471270e-008, 3.705436e-002
 7.515215e-008, 5.164442e-002
 7.559160e-008, 6.599164e-002
 7.568926e-008, 6.868462e-002
 7.578691e-008, 7.070124e-002
 7.588457e-008, 7.185458e-002
 7.607988e-008, 7.237276e-002
 7.800000e-008, 7.256585e-002
 7.912305e-008, 7.266943e-002
 7.922070e-008, 7.267813e-002
 7.931836e-008, 7.268678e-002
 7.951367e-008, 7.270394e-002
 8.000000e-008, 7.274567e-002
 8.072949e-008, 7.280543e-002
 8.112012e-008, 7.283504e-002
 8.121777e-008, 7.284221e-002
 8.131543e-008, 7.284921e-002
 8.141309e-008, 7.285606e-002
 8.200371e-008, 7.289585e-002
 8.309160e-008, 7.296076e-002
 8.318926e-008, 7.296586e-002
 8.328691e-008, 7.297095e-002
 8.338457e-008, 7.297625e-002
 8.533770e-008, 7.307871e-002
 8.543535e-008, 7.308353e-002
 8.553301e-008, 7.308837e-002
 8.563066e-008, 7.309325e-002
 8.582598e-008, 7.310303e-002
 8.650957e-008, 7.313539e-002
 8.719316e-008, 7.316659e-002
 8.729082e-008, 7.317093e-002
 8.738848e-008, 7.317524e-002
 8.748613e-008, 7.317953e-002
 8.758379e-008, 7.318380e-002
 8.768145e-008, 7.318804e-002
 8.777910e-008, 7.319225e-002
 8.856035e-008, 7.322521e-002
 8.934160e-008, 7.325672e-002
 8.943926e-008, 7.326056e-002
 8.953691e-008, 7.326439e-002
 8.963457e-008, 7.326819e-002
 9.031816e-008, 7.329421e-002
 9.041582e-008, 7.329784e-002
 9.051348e-008, 7.330146e-002
 9.061113e-008, 7.330506e-002
 9.070879e-008, 7.330863e-002
 9.114824e-008, 7.334800e-002
 9.158770e-008, 7.308160e-002
 9.168535e-008, 7.251211e-002
 9.178301e-008, 7.126751e-002
 9.188066e-008, 6.918437e-002
 9.197832e-008, 6.640661e-002
 9.217363e-008, 6.001852e-002
 9.227129e-008, 5.675462e-002
 9.236895e-008, 5.348779e-002
 9.246660e-008, 5.021806e-002
 9.256426e-008, 4.694541e-002
 9.266191e-008, 4.366982e-002
 9.275957e-008, 4.039135e-002
 9.285723e-008, 3.711004e-002
 9.315020e-008, 2.724458e-002
 9.344316e-008, 1.741699e-002
 9.354082e-008, 1.432434e-002
 9.363848e-008, 1.171578e-002
 9.373613e-008, 1.015483e-002
 9.383379e-008, 1.018559e-002
 9.393145e-008, 1.185538e-002
 9.402910e-008, 1.460030e-002
 9.432207e-008, 2.417267e-002
 9.441973e-008, 2.739097e-002
 9.451738e-008, 3.061258e-002
 9.461504e-008, 3.383746e-002
 9.471270e-008, 3.706560e-002
 9.515215e-008, 5.165522e-002
 9.559160e-008, 6.600197e-002
 9.568926e-008, 6.869484e-002
 9.578691e-008, 7.071136e-002
 9.588457e-008, 7.186460e-002
 9.607988e-008, 7.238260e-002
 9.800000e-008, 7.257425e-002
 9.912305e-008, 7.267819e-002
 9.922070e-008, 7.268690e-002
 9.931836e-008, 7.269543e-002
 9.951367e-008, 7.271230e-002
 9.990430e-008, 7.274593e-002
 1.000000e-007, 7.275403e-002
