#DATA 1 202 2 1 0
 6.089041e-008, 8.220901e-002
 6.100530e-008, 6.052417e-002
 6.106274e-008, 4.967304e-002
 6.112019e-008, 3.881617e-002
 6.117764e-008, 2.795399e-002
 6.123508e-008, 1.838196e-002
 6.129253e-008, 1.268885e-002
 6.134997e-008, 1.088054e-002
 6.140742e-008, 1.038346e-002
 6.146486e-008, 9.911482e-003
 6.152231e-008, 9.463945e-003
 6.157975e-008, 9.039734e-003
 6.163720e-008, 8.638218e-003
 6.169465e-008, 8.259310e-003
 6.175209e-008, 7.902405e-003
 6.180954e-008, 7.566885e-003
 6.186698e-008, 7.252045e-003
 6.192443e-008, 6.954603e-003
 6.196375e-008, 6.764659e-003
 6.201088e-008, 6.546603e-003
 6.205438e-008, 6.358366e-003
 6.211182e-008, 6.124714e-003
 6.216927e-008, 5.905123e-003
 6.222671e-008, 5.701141e-003
 6.228416e-008, 5.512021e-003
 6.234161e-008, 5.337031e-003
 6.239905e-008, 5.175453e-003
 6.245650e-008, 5.026579e-003
 6.251394e-008, 4.889740e-003
 6.268628e-008, 4.544931e-003
 6.317457e-008, 3.981076e-003
 6.366286e-008, 3.777712e-003
 6.446709e-008, 3.630433e-003
 6.527133e-008, 3.519842e-003
 6.532878e-008, 3.512549e-003
 7.159035e-008, 2.924213e-003
 7.785192e-008, 2.571207e-003
 8.201723e-008, 2.408866e-003
 9.033039e-008, 2.165025e-003
 9.864355e-008, 1.990075e-003
 9.870100e-008, 1.988993e-003
 9.994255e-008, 1.965786e-003
 1.000000e-007, 1.965015e-003
