#DATA 1 354 2 1 0
 4.039781e-008, 2.840501e-003
 4.043012e-008, 2.837761e-003
 4.046243e-008, 2.835052e-003
 4.052706e-008, 2.829727e-003
 4.059168e-008, 2.824518e-003
 4.065631e-008, 2.819417e-003
 4.068862e-008, 2.816906e-003
 4.072094e-008, 2.814418e-003
 4.075325e-008, 2.811955e-003
 4.078556e-008, 2.809515e-003
 4.081788e-008, 2.807098e-003
 4.085019e-008, 2.804702e-003
 4.088250e-008, 2.802328e-003
 4.091482e-008, 2.800573e-003
 4.094713e-008, 2.799424e-003
 4.097944e-008, 2.797666e-003
 4.101176e-008, 2.795483e-003
 4.104407e-008, 2.793710e-003
 4.107638e-008, 2.792004e-003
 4.110870e-008, 2.790044e-003
 4.114101e-008, 2.788594e-003
 4.117332e-008, 2.789587e-003
 4.120564e-008, 2.797078e-003
 4.123795e-008, 2.818279e-003
 4.127026e-008, 2.861670e-003
 4.130257e-008, 2.933034e-003
 4.133489e-008, 3.033384e-003
 4.139951e-008, 3.311301e-003
 4.146414e-008, 3.678559e-003
 4.149645e-008, 3.894067e-003
 4.152877e-008, 4.130657e-003
 4.156108e-008, 4.388170e-003
 4.159339e-008, 4.666439e-003
 4.162571e-008, 4.965294e-003
 4.165802e-008, 5.284532e-003
 4.169033e-008, 5.623924e-003
 4.172265e-008, 5.983239e-003
 4.175496e-008, 6.362238e-003
 4.181959e-008, 7.178255e-003
 4.188421e-008, 8.069866e-003
 4.196769e-008, 9.326814e-003
 4.200969e-008, 1.000403e-002
 4.214218e-008, 1.233534e-002
 4.227466e-008, 1.493429e-002
 4.250085e-008, 1.994289e-002
 4.272705e-008, 2.559595e-002
 4.296939e-008, 3.227770e-002
 4.321174e-008, 3.950047e-002
 4.392263e-008, 5.748405e-002
 4.463352e-008, 6.970395e-002
 4.558676e-008, 7.935143e-002
 4.654000e-008, 8.469218e-002
 4.708932e-008, 8.662052e-002
 4.718626e-008, 8.686145e-002
 4.728320e-008, 8.750078e-002
 4.738014e-008, 8.932032e-002
 4.762249e-008, 9.132639e-002
 4.786484e-008, 9.176806e-002
 4.918968e-008, 9.208032e-002
 5.051452e-008, 9.215739e-002
 5.054683e-008, 9.299546e-002
 5.057915e-008, 9.463049e-002
 5.061146e-008, 9.535743e-002
 5.064377e-008, 9.546252e-002
 5.070840e-008, 9.676874e-002
 5.104769e-008, 9.778368e-002
 5.138697e-008, 9.731966e-002
 5.258256e-008, 9.547659e-002
 5.377815e-008, 9.452783e-002
 5.381046e-008, 9.510898e-002
 5.387509e-008, 9.715177e-002
 5.408512e-008, 9.941547e-002
 5.429516e-008, 9.959033e-002
 5.552306e-008, 9.723210e-002
 5.675096e-008, 9.588274e-002
 5.678327e-008, 9.585988e-002
 5.704178e-008, 9.568965e-002
 5.707409e-008, 9.655007e-002
 5.710640e-008, 9.839500e-002
 5.713872e-008, 9.956805e-002
 5.720334e-008, 1.010393e-001
 5.726797e-008, 1.021778e-001
 5.752648e-008, 1.031748e-001
 5.778498e-008, 1.024887e-001
 5.789734e-008, 1.021234e-001
 5.800969e-008, 1.017599e-001
 5.814218e-008, 1.013606e-001
 5.827466e-008, 1.009890e-001
 5.856548e-008, 1.001688e-001
 5.885630e-008, 9.947731e-002
 5.927637e-008, 9.855680e-002
 5.969644e-008, 9.522088e-002
 6.000137e-008, 9.070133e-002
 6.005418e-008, 8.975652e-002
 6.010699e-008, 8.878063e-002
 6.013930e-008, 8.815935e-002
 6.017161e-008, 8.751813e-002
 6.023624e-008, 8.619680e-002
 6.030087e-008, 8.481017e-002
 6.036549e-008, 8.336823e-002
 6.043012e-008, 8.186829e-002
 6.049475e-008, 8.031631e-002
 6.055937e-008, 7.871184e-002
 6.062400e-008, 7.705863e-002
 6.068862e-008, 7.535740e-002
 6.075325e-008, 7.361080e-002
 6.081788e-008, 7.182005e-002
 6.088250e-008, 6.998712e-002
 6.094713e-008, 6.811348e-002
 6.101176e-008, 6.620073e-002
 6.104407e-008, 6.523014e-002
 6.107638e-008, 6.425036e-002
 6.110870e-008, 6.326160e-002
 6.114101e-008, 6.226449e-002
 6.117332e-008, 6.126098e-002
 6.120564e-008, 6.025552e-002
 6.127026e-008, 5.826972e-002
 6.133489e-008, 5.635949e-002
 6.143183e-008, 5.363085e-002
 6.152877e-008, 5.103251e-002
 6.191787e-008, 4.185476e-002
 6.230698e-008, 3.449554e-002
 6.266242e-008, 2.910099e-002
 6.301786e-008, 2.473483e-002
 6.311480e-008, 2.369582e-002
 6.321174e-008, 2.271507e-002
 6.327637e-008, 2.209204e-002
 6.334100e-008, 2.149222e-002
 6.340562e-008, 2.091494e-002
 6.347025e-008, 2.035928e-002
 6.356719e-008, 1.956471e-002
 6.366413e-008, 1.881442e-002
 6.405189e-008, 1.620815e-002
 6.443964e-008, 1.413386e-002
 6.487587e-008, 1.229794e-002
 6.531210e-008, 1.087169e-002
 6.568370e-008, 9.907763e-003
 6.605530e-008, 9.126235e-003
 6.608762e-008, 9.065628e-003
 6.699238e-008, 7.739765e-003
 6.789715e-008, 6.917501e-003
 6.946434e-008, 6.122067e-003
 7.103153e-008, 5.703643e-003
 7.195245e-008, 5.530577e-003
 7.287338e-008, 5.424795e-003
 7.351964e-008, 5.396624e-003
 7.416591e-008, 5.297395e-003
 7.578156e-008, 5.110571e-003
 7.607238e-008, 5.082140e-003
 7.628242e-008, 5.306752e-003
 7.649245e-008, 5.343501e-003
 7.786826e-008, 5.108012e-003
 7.924406e-008, 4.938078e-003
 7.927637e-008, 4.981748e-003
 7.934100e-008, 5.138365e-003
 7.956719e-008, 5.302425e-003
 7.979338e-008, 5.289435e-003
 8.101786e-008, 5.018624e-003
 8.224235e-008, 4.871816e-003
 8.254932e-008, 4.985844e-003
 8.285630e-008, 4.950786e-003
 8.395495e-008, 4.797743e-003
 8.505359e-008, 4.688161e-003
 8.508591e-008, 4.685414e-003
 8.547367e-008, 4.653733e-003
 8.550598e-008, 4.705822e-003
 8.553829e-008, 4.808854e-003
 8.563523e-008, 4.886112e-003
 8.569986e-008, 4.930075e-003
 8.616840e-008, 4.922454e-003
 8.663694e-008, 4.831743e-003
 8.770327e-008, 4.668172e-003
 8.876961e-008, 4.584685e-003
 8.907658e-008, 4.683808e-003
 8.938356e-008, 4.658634e-003
 9.069224e-008, 4.513805e-003
 9.200092e-008, 4.411493e-003
 9.203324e-008, 4.458650e-003
 9.209786e-008, 4.624167e-003
 9.230790e-008, 4.797506e-003
 9.251794e-008, 4.801061e-003
 9.363274e-008, 4.578047e-003
 9.474754e-008, 4.433288e-003
 9.477986e-008, 4.430200e-003
 9.503836e-008, 4.403590e-003
 9.529687e-008, 4.410945e-003
 9.539381e-008, 4.514014e-003
 9.568463e-008, 4.590180e-003
 9.597544e-008, 4.550521e-003
 9.722199e-008, 4.378217e-003
 9.846854e-008, 4.296755e-003
 9.874320e-008, 4.430095e-003
 9.901786e-008, 4.415672e-003
 9.998634e-008, 4.300921e-003
 1.000000e-007, 4.299476e-003
