#DATA 1 676 2 1 0
 1.784250e-008, 9.744397e-004
 1.785250e-008, 8.748082e-004
 1.786250e-008, 7.555151e-004
 1.787250e-008, 6.781473e-004
 1.788250e-008, 6.647980e-004
 1.789250e-008, 7.038430e-004
 1.790250e-008, 7.507553e-004
 1.791250e-008, 7.653547e-004
 1.792250e-008, 7.314103e-004
 1.793250e-008, 6.673345e-004
 1.794250e-008, 6.130686e-004
 1.795250e-008, 6.018531e-004
 1.796250e-008, 6.430295e-004
 1.797250e-008, 7.100906e-004
 1.798250e-008, 7.628309e-004
 1.799250e-008, 7.632612e-004
 1.800250e-008, 7.057645e-004
 1.801750e-008, 5.656629e-004
 1.802750e-008, 4.977708e-004
 1.803750e-008, 4.830700e-004
 1.805250e-008, 5.404376e-004
 1.806250e-008, 5.825306e-004
 1.807250e-008, 5.865243e-004
 1.808250e-008, 5.403243e-004
 1.809750e-008, 4.170382e-004
 1.810750e-008, 3.455500e-004
 1.811750e-008, 3.119402e-004
 1.813000e-008, 3.178415e-004
 1.814250e-008, 3.346216e-004
 1.814750e-008, 3.332239e-004
 1.815750e-008, 3.053745e-004
 1.817250e-008, 2.201138e-004
 1.818250e-008, 1.674837e-004
 1.819250e-008, 1.478563e-004
 1.820750e-008, 1.805251e-004
 1.821750e-008, 2.155011e-004
 1.822750e-008, 2.308477e-004
 1.823750e-008, 2.078952e-004
 1.825250e-008, 1.243968e-004
 1.826250e-008, 7.262894e-005
 1.827250e-008, 5.561047e-005
 1.828750e-008, 1.056555e-004
 1.829750e-008, 1.608263e-004
 1.830750e-008, 2.015484e-004
 1.832250e-008, 1.920429e-004
 1.833250e-008, 1.481381e-004
 1.834250e-008, 1.047665e-004
 1.835750e-008, 9.157013e-005
 1.836750e-008, 1.264875e-004
 1.837750e-008, 1.744236e-004
 1.839250e-008, 2.099565e-004
 1.840250e-008, 1.862328e-004
 1.841250e-008, 1.313995e-004
 1.842250e-008, 7.424258e-005
 1.843250e-008, 4.154974e-005
 1.844250e-008, 4.986442e-005
 1.845250e-008, 9.150366e-005
 1.846750e-008, 1.646127e-004
 1.847750e-008, 1.841231e-004
 1.848750e-008, 1.679371e-004
 1.849750e-008, 1.288039e-004
 1.851250e-008, 7.311339e-005
 1.852250e-008, 6.263447e-005
 1.853250e-008, 7.584917e-005
 1.854250e-008, 9.790518e-005
 1.855750e-008, 1.151510e-004
 1.857250e-008, 9.584872e-005
 1.858250e-008, 7.410614e-005
 1.859250e-008, 6.002879e-005
 1.860250e-008, 5.707039e-005
 1.861250e-008, 6.328998e-005
 1.862250e-008, 6.866748e-005
 1.863250e-008, 6.719186e-005
 1.864750e-008, 5.061580e-005
 1.865750e-008, 3.808722e-005
 1.866750e-008, 3.308155e-005
 1.867750e-008, 3.402742e-005
 1.868750e-008, 3.841423e-005
 1.869250e-008, 3.890602e-005
 1.869750e-008, 3.816465e-005
 1.870750e-008, 3.288598e-005
 1.872250e-008, 2.138297e-005
 1.873250e-008, 2.061313e-005
 1.873750e-008, 2.384838e-005
 1.874750e-008, 3.493497e-005
 1.876250e-008, 4.658998e-005
 1.876750e-008, 4.485811e-005
 1.877250e-008, 3.967068e-005
 1.878250e-008, 2.241311e-005
 1.879750e-008,-3.268608e-006
 1.880750e-008,-3.058509e-006
 1.881250e-008, 4.004776e-006
 1.881750e-008, 1.516504e-005
 1.882750e-008, 4.156278e-005
 1.884250e-008, 6.425363e-005
 1.884750e-008, 6.127710e-005
 1.885750e-008, 4.113168e-005
 1.887250e-008,-4.986497e-007
 1.888250e-008,-1.072322e-005
 1.888750e-008,-6.994579e-006
 1.889750e-008, 1.589570e-005
 1.891250e-008, 5.644000e-005
 1.892250e-008, 6.165865e-005
 1.893250e-008, 4.239186e-005
 1.894750e-008,-6.802703e-006
 1.895750e-008,-2.345621e-005
 1.896750e-008,-1.300479e-005
 1.897750e-008, 1.860827e-005
 1.899250e-008, 6.283171e-005
 1.900250e-008, 6.277576e-005
 1.901250e-008, 3.673320e-005
 1.902750e-008,-1.486661e-005
 1.903750e-008,-2.660863e-005
 1.904750e-008,-9.282595e-006
 1.906250e-008, 4.162398e-005
 1.907250e-008, 6.006706e-005
 1.908250e-008, 4.913755e-005
 1.909750e-008,-5.172597e-006
 1.911250e-008,-3.860256e-005
 1.912250e-008,-2.350934e-005
 1.913750e-008, 3.416728e-005
 1.914750e-008, 6.140912e-005
 1.916250e-008, 4.318454e-005
 1.917750e-008,-2.045218e-005
 1.918750e-008,-4.794924e-005
 1.920250e-008,-2.854058e-005
 1.921750e-008, 3.431408e-005
 1.922750e-008, 6.032623e-005
 1.924250e-008, 3.870323e-005
 1.925750e-008,-2.230774e-005
 1.927250e-008,-4.541292e-005
 1.928750e-008,-4.133649e-006
 1.929750e-008, 3.305234e-005
 1.931250e-008, 5.140921e-005
 1.932750e-008, 1.191384e-005
 1.933750e-008,-2.203447e-005
 1.935250e-008,-3.510991e-005
 1.936750e-008, 3.332900e-006
 1.937750e-008, 3.223011e-005
 1.939250e-008, 4.066151e-005
 1.940250e-008, 2.028311e-005
 1.941250e-008,-8.410513e-006
 1.942750e-008,-2.748207e-005
 1.944250e-008,-5.486153e-006
 1.945250e-008, 1.650248e-005
 1.946750e-008, 2.985288e-005
 1.948250e-008, 1.034048e-005
 1.949250e-008,-8.215513e-006
 1.950750e-008,-1.479240e-005
 1.952250e-008, 3.439503e-006
 1.953250e-008, 1.581398e-005
 1.955000e-008, 1.570423e-005
 1.956750e-008,-4.364097e-006
 1.958250e-008,-8.286670e-006
 1.959750e-008, 3.584812e-006
 1.960750e-008, 1.013081e-005
 1.962750e-008, 6.506189e-006
 1.964750e-008,-6.161203e-006
 1.967000e-008, 4.198197e-006
 1.969250e-008, 9.439507e-006
 1.970750e-008,-1.330329e-006
 1.972250e-008,-7.601239e-006
 1.974250e-008, 3.132421e-006
 1.976250e-008, 9.995942e-006
 1.977750e-008, 2.897360e-006
 1.979250e-008,-4.858417e-006
 1.981250e-008,-1.563801e-006
 1.983250e-008, 9.802082e-006
 1.984750e-008, 6.372549e-006
 1.986750e-008,-3.332205e-006
 1.988750e-008, 1.521826e-006
 1.990750e-008, 9.189092e-006
 1.992750e-008, 2.494547e-006
 1.995000e-008,-6.365845e-006
 1.997250e-008, 3.954270e-006
 1.998625e-008, 9.742051e-006
 2.000000e-008, 7.142829e-006
 2.000350e-008, 5.772893e-006
 2.000750e-008, 3.270061e-006
 2.001250e-008,-2.547430e-007
 2.001750e-008,-3.143034e-006
 2.002250e-008,-4.889643e-006
 2.002750e-008,-5.910034e-006
 2.003250e-008,-6.198872e-006
 2.003750e-008,-5.071876e-006
 2.004250e-008,-2.637969e-006
 2.004750e-008, 1.075557e-007
 2.005750e-008, 5.662850e-006
 2.006750e-008, 9.634980e-006
 2.008250e-008, 7.431369e-006
 2.009750e-008,-1.658056e-006
 2.010750e-008,-6.284835e-006
 2.011250e-008,-7.496214e-006
 2.011750e-008,-7.088606e-006
 2.012250e-008,-5.462573e-006
 2.012750e-008,-3.265333e-006
 2.013250e-008,-3.733808e-007
 2.013750e-008, 3.233956e-006
 2.014250e-008, 6.636105e-006
 2.014750e-008, 9.013315e-006
 2.015250e-008, 1.049185e-005
 2.015750e-008, 1.117746e-005
 2.016250e-008, 1.055491e-005
 2.016750e-008, 8.606627e-006
 2.017250e-008, 6.388117e-006
 2.017750e-008, 4.969977e-006
 2.018750e-008, 8.209799e-006
 2.019500e-008, 2.434642e-005
 2.020000e-008, 4.607189e-005
 2.020350e-008, 7.039498e-005
 2.020750e-008, 1.120801e-004
 2.021250e-008, 1.831532e-004
 2.021750e-008, 2.846216e-004
 2.022250e-008, 4.282511e-004
 2.022750e-008, 6.255830e-004
 2.023250e-008, 8.914920e-004
 2.023750e-008, 1.243238e-003
 2.024250e-008, 1.699751e-003
 2.024750e-008, 2.282006e-003
 2.025250e-008, 3.012268e-003
 2.025750e-008, 3.912149e-003
 2.026250e-008, 5.001372e-003
 2.026750e-008, 6.297192e-003
 2.027250e-008, 7.812709e-003
 2.027750e-008, 9.554597e-003
 2.028250e-008, 1.152217e-002
 2.028750e-008, 1.370735e-002
 2.029250e-008, 1.609398e-002
 2.029750e-008, 1.865733e-002
 2.030750e-008, 2.418139e-002
 2.032250e-008, 3.286834e-002
 2.033750e-008, 4.114886e-002
 2.035250e-008, 4.852049e-002
 2.036750e-008, 5.522600e-002
 2.038750e-008, 6.431603e-002
 2.040750e-008, 7.430448e-002
 2.042250e-008, 8.189309e-002
 2.043750e-008, 8.870292e-002
 2.045250e-008, 9.413540e-002
 2.046750e-008, 9.793427e-002
 2.048250e-008, 1.000579e-001
 2.049750e-008, 1.005933e-001
 2.052000e-008, 9.930760e-002
 2.054250e-008, 9.798775e-002
 2.056750e-008, 9.883571e-002
 2.059250e-008, 1.001310e-001
 2.062000e-008, 9.958623e-002
 2.064750e-008, 9.952903e-002
 2.067750e-008, 1.005416e-001
 2.070750e-008, 1.003848e-001
 2.074250e-008, 1.013504e-001
 2.077750e-008, 1.030600e-001
 2.080750e-008, 1.053638e-001
 2.086250e-008, 1.109752e-001
 2.091750e-008, 1.149326e-001
 2.095500e-008, 1.172323e-001
 2.099250e-008, 1.185165e-001
 2.103750e-008, 1.175780e-001
 2.108250e-008, 1.177941e-001
 2.112500e-008, 1.181321e-001
 2.116750e-008, 1.180730e-001
 2.121000e-008, 1.182844e-001
 2.125250e-008, 1.186367e-001
 2.129250e-008, 1.189637e-001
 2.133250e-008, 1.198365e-001
 2.137500e-008, 1.203531e-001
 2.141750e-008, 1.209670e-001
 2.150250e-008, 1.212953e-001
 2.158750e-008, 1.213354e-001
 2.189250e-008, 1.217545e-001
 2.219750e-008, 1.218660e-001
 2.230750e-008, 1.219822e-001
 2.380750e-008, 1.220457e-001
 2.530750e-008, 1.220529e-001
 2.680750e-008, 1.220452e-001
 2.830750e-008, 1.220482e-001
 2.980750e-008, 1.220489e-001
 3.000150e-008, 1.220481e-001
 3.002700e-008, 1.220487e-001
 3.005250e-008, 1.220483e-001
 3.011000e-008, 1.220484e-001
 3.016750e-008, 1.220483e-001
 3.022500e-008, 1.219753e-001
 3.028250e-008, 1.196993e-001
 3.037500e-008, 1.100166e-001
 3.046750e-008, 1.007830e-001
 3.053250e-008, 9.414391e-002
 3.059750e-008, 8.747572e-002
 3.073750e-008, 7.291649e-002
 3.087750e-008, 5.639031e-002
 3.098050e-008, 4.402245e-002
 3.099650e-008, 4.211922e-002
 3.101250e-008, 4.023614e-002
 3.103750e-008, 3.723947e-002
 3.106250e-008, 3.418042e-002
 3.109250e-008, 3.056664e-002
 3.112250e-008, 2.697894e-002
 3.113750e-008, 2.516156e-002
 3.115250e-008, 2.333415e-002
 3.118750e-008, 1.911369e-002
 3.122250e-008, 1.521818e-002
 3.123750e-008, 1.383574e-002
 3.124750e-008, 1.309210e-002
 3.125750e-008, 1.252540e-002
 3.126750e-008, 1.214362e-002
 3.127750e-008, 1.192933e-002
 3.129750e-008, 1.178985e-002
 3.131750e-008, 1.159619e-002
 3.133250e-008, 1.121928e-002
 3.136250e-008, 1.023236e-002
 3.139250e-008, 9.618567e-003
 3.141500e-008, 9.205526e-003
 3.143750e-008, 8.623740e-003
 3.146000e-008, 8.068171e-003
 3.148250e-008, 7.623750e-003
 3.149750e-008, 7.310365e-003
 3.151250e-008, 6.952432e-003
 3.152750e-008, 6.588958e-003
 3.154250e-008, 6.264661e-003
 3.156750e-008, 5.778188e-003
 3.159250e-008, 5.222723e-003
 3.161750e-008, 4.657107e-003
 3.164250e-008, 4.173096e-003
 3.166750e-008, 3.663286e-003
 3.169250e-008, 3.137793e-003
 3.171750e-008, 2.708600e-003
 3.174250e-008, 2.360117e-003
 3.177000e-008, 2.108800e-003
 3.179750e-008, 2.052635e-003
 3.182500e-008, 2.029008e-003
 3.185250e-008, 1.930576e-003
 3.188000e-008, 1.756214e-003
 3.190750e-008, 1.569612e-003
 3.193250e-008, 1.513066e-003
 3.195750e-008, 1.478776e-003
 3.198250e-008, 1.325555e-003
 3.200750e-008, 1.173496e-003
 3.203250e-008, 1.121913e-003
 3.205750e-008, 1.051301e-003
 3.207750e-008, 9.481579e-004
 3.209750e-008, 8.550250e-004
 3.211750e-008, 7.898280e-004
 3.213750e-008, 7.332809e-004
 3.215250e-008, 6.845638e-004
 3.218000e-008, 5.781875e-004
 3.220750e-008, 4.840760e-004
 3.222250e-008, 4.543951e-004
 3.224250e-008, 4.264569e-004
 3.226250e-008, 3.861187e-004
 3.228250e-008, 3.503209e-004
 3.230250e-008, 3.526111e-004
 3.232500e-008, 3.757808e-004
 3.234750e-008, 3.531395e-004
 3.238000e-008, 3.042894e-004
 3.241250e-008, 2.909256e-004
 3.244250e-008, 2.393119e-004
 3.247250e-008, 2.468772e-004
 3.250000e-008, 2.347070e-004
 3.252750e-008, 1.766148e-004
 3.256000e-008, 1.769226e-004
 3.259250e-008, 1.581012e-004
 3.263000e-008, 1.279768e-004
 3.266750e-008, 1.027764e-004
 3.270250e-008, 9.367230e-005
 3.273750e-008, 7.405097e-005
 3.277250e-008, 6.116336e-005
 3.277750e-008, 6.490167e-005
 3.281250e-008, 7.074961e-005
 3.284750e-008, 5.213256e-005
 3.288250e-008, 6.525202e-005
 3.291750e-008, 4.012999e-005
 3.294500e-008, 4.210976e-005
 3.297250e-008, 4.946219e-005
 3.301000e-008, 3.448830e-005
 3.304750e-008, 3.599050e-005
 3.311500e-008, 2.505899e-005
 3.318250e-008, 1.490267e-005
 3.322250e-008, 1.673584e-005
 3.326250e-008, 1.370981e-005
 3.330000e-008, 1.056359e-005
 3.333750e-008, 1.613409e-005
 3.337000e-008, 9.345681e-006
 3.340250e-008, 1.004480e-005
 3.344000e-008, 9.673406e-006
 3.347750e-008, 6.491099e-006
 3.351500e-008, 8.935175e-006
 3.355250e-008, 5.018586e-006
 3.359000e-008, 6.241141e-006
 3.362750e-008, 3.663839e-006
 3.366500e-008, 6.164772e-006
 3.370250e-008, 2.787650e-007
 3.374250e-008, 5.750113e-006
 3.378250e-008, 2.624375e-007
 3.382250e-008, 5.048192e-006
 3.386250e-008, 5.892532e-007
 3.390000e-008, 5.645828e-006
 3.393750e-008,-1.862639e-006
 3.397250e-008, 6.742880e-006
 3.400750e-008,-2.861823e-006
 3.404250e-008, 5.624549e-006
 3.407750e-008,-1.380649e-006
 3.411250e-008, 4.035126e-006
 3.414750e-008,-4.565916e-007
 3.418750e-008, 3.520982e-006
 3.422750e-008,-1.273125e-006
 3.425000e-008, 2.113559e-006
 3.427250e-008, 4.712884e-006
 3.427750e-008, 3.972889e-006
 3.431250e-008, 5.991891e-008
 3.434750e-008, 4.283316e-006
 3.438500e-008, 2.703215e-007
 3.442250e-008, 3.941480e-006
 3.446500e-008, 8.679372e-007
 3.450750e-008, 2.459143e-006
 3.467500e-008, 1.638271e-006
 3.484250e-008, 4.869263e-008
 3.504500e-008, 1.866698e-006
 3.524750e-008,-1.324076e-007
 3.537500e-008, 1.536881e-006
 3.550250e-008, 2.114442e-006
 3.563750e-008, 1.520916e-006
 3.577250e-008,-3.312065e-007
 3.577750e-008,-6.231296e-007
 3.593750e-008, 1.680098e-006
 3.609750e-008, 7.841639e-007
 3.727750e-008, 1.548481e-006
 3.877750e-008, 1.458712e-006
 4.027750e-008, 1.303938e-006
 4.177750e-008, 1.144907e-006
 4.327750e-008, 1.102612e-006
 4.477750e-008, 1.120423e-006
 4.499500e-008, 1.098522e-006
 4.500000e-008, 1.108540e-006
