#DATA 1 180 2 1 0
 4.020109e-008, 8.358672e-004
 4.021151e-008, 3.575467e-004
 4.022193e-008,-5.029715e-005
 4.023236e-008,-1.480753e-004
 4.024278e-008, 1.628476e-004
 4.057629e-008, 1.552771e-002
 4.090981e-008, 3.089411e-002
 4.160810e-008, 6.315057e-002
 4.180562e-008, 7.264867e-002
 4.200313e-008, 8.177502e-002
 4.205107e-008, 8.397827e-002
 4.209901e-008, 8.618147e-002
 4.213028e-008, 8.761835e-002
 4.217718e-008, 8.978072e-002
 4.222408e-008, 9.186913e-002
 4.239605e-008, 9.220128e-002
 4.256802e-008, 9.215903e-002
 4.320378e-008, 9.214239e-002
 4.633048e-008, 9.207328e-002
 4.945718e-008, 9.203884e-002
 5.258388e-008, 9.202158e-002
 5.571058e-008, 9.201299e-002
 5.800313e-008, 9.200954e-002
 5.804586e-008, 9.200949e-002
 5.808859e-008, 9.200944e-002
 5.814070e-008, 9.200937e-002
 5.819281e-008, 9.200931e-002
 5.822408e-008, 9.194937e-002
 5.839084e-008, 8.461764e-002
 5.855759e-008, 7.691094e-002
 5.880773e-008, 6.540695e-002
 5.941223e-008, 3.759193e-002
 5.952687e-008, 3.205274e-002
 5.964152e-008, 2.652938e-002
 6.000000e-008, 1.007563e-002
 6.001195e-008, 9.526999e-003
 6.002391e-008, 8.978367e-003
 6.003433e-008, 8.500066e-003
 6.010729e-008, 5.151893e-003
 6.011771e-008, 4.673574e-003
 6.012813e-008, 4.195252e-003
 6.013856e-008, 3.716927e-003
 6.016982e-008, 2.281938e-003
 6.020109e-008, 8.469283e-004
 6.021151e-008, 3.685870e-004
 6.022193e-008,-3.927768e-005
 6.023236e-008,-1.370765e-004
 6.024278e-008, 1.738257e-004
 6.049291e-008, 1.168761e-002
 6.074305e-008, 2.320234e-002
 6.130065e-008, 4.891628e-002
 6.185824e-008, 7.477690e-002
 6.186866e-008, 7.525661e-002
 6.200313e-008, 8.144522e-002
 6.204586e-008, 8.341188e-002
 6.208859e-008, 8.537852e-002
 6.214070e-008, 8.777685e-002
 6.219281e-008, 9.017516e-002
 6.222408e-008, 9.155423e-002
 6.239605e-008, 9.189707e-002
 6.256802e-008, 9.187812e-002
 6.496515e-008, 9.193621e-002
 6.809185e-008, 9.196585e-002
 7.121855e-008, 9.198216e-002
 7.434525e-008, 9.199142e-002
 7.747195e-008, 9.199709e-002
 7.800313e-008, 9.199774e-002
 7.802606e-008, 9.199777e-002
 7.807817e-008, 9.199783e-002
 7.813028e-008, 9.199789e-002
 7.817197e-008, 9.199794e-002
 7.821366e-008, 9.199799e-002
 7.824492e-008, 9.127921e-002
 7.926631e-008, 4.429570e-002
 7.940180e-008, 3.776033e-002
 7.953729e-008, 3.134961e-002
 8.000000e-008, 1.011206e-002
 8.001717e-008, 9.324152e-003
 8.003433e-008, 8.536242e-003
 8.007602e-008, 6.622710e-003
 8.011771e-008, 4.709143e-003
 8.012813e-008, 4.230746e-003
 8.013856e-008, 3.752346e-003
 8.016982e-008, 2.317134e-003
 8.020109e-008, 8.819021e-004
 8.021151e-008, 4.034872e-004
 8.022193e-008,-4.450940e-006
 8.023236e-008,-1.023231e-004
 8.024278e-008, 2.085061e-004
 8.036785e-008, 5.937779e-003
 8.049291e-008, 1.167204e-002
 8.050334e-008, 1.215231e-002
 8.092544e-008, 3.159685e-002
 8.134755e-008, 5.112050e-002
 8.200313e-008, 8.146027e-002
 8.202606e-008, 8.251548e-002
 8.207817e-008, 8.491369e-002
 8.213028e-008, 8.731188e-002
 8.217197e-008, 8.923042e-002
 8.221366e-008, 9.114895e-002
 8.224492e-008, 9.186903e-002
 8.359983e-008, 9.192359e-002
 8.672653e-008, 9.196071e-002
 8.985323e-008, 9.198092e-002
 9.297993e-008, 9.199235e-002
 9.610663e-008, 9.199931e-002
 9.800313e-008, 9.200218e-002
 9.802606e-008, 9.200220e-002
 9.807817e-008, 9.200227e-002
 9.813028e-008, 9.200236e-002
 9.817197e-008, 9.200243e-002
 9.821366e-008, 9.200250e-002
 9.824492e-008, 9.128374e-002
 9.868787e-008, 7.092137e-002
 9.913082e-008, 5.049575e-002
 9.920378e-008, 4.704523e-002
 9.939659e-008, 3.802158e-002
 9.958941e-008, 2.916788e-002
 9.999565e-008, 1.050679e-002
 1.000000e-007, 1.030693e-002
