#DATA 1 572 2 1 0
 4.361025e-008, 4.602250e-002
 4.364152e-008, 4.659908e-002
 4.378743e-008, 4.785382e-002
 4.393334e-008, 4.756464e-002
 4.429812e-008, 4.690231e-002
 4.466291e-008, 4.665890e-002
 4.475150e-008, 4.745735e-002
 4.484009e-008, 4.779806e-002
 4.500163e-008, 4.757172e-002
 4.516318e-008, 4.727782e-002
 4.544458e-008, 4.695233e-002
 4.572598e-008, 4.690932e-002
 4.592401e-008, 4.764041e-002
 4.612203e-008, 4.733932e-002
 4.633048e-008, 4.711705e-002
 4.675779e-008, 4.681729e-002
 4.678906e-008, 4.762854e-002
 4.689328e-008, 4.961318e-002
 4.699751e-008, 5.023941e-002
 4.731539e-008, 4.879128e-002
 4.763327e-008, 4.819668e-002
 4.773228e-008, 4.803958e-002
 4.783129e-008, 4.811694e-002
 4.801369e-008, 4.897272e-002
 4.819608e-008, 4.858437e-002
 4.854001e-008, 4.805463e-002
 4.888395e-008, 4.789353e-002
 4.909240e-008, 4.855175e-002
 4.930084e-008, 4.822322e-002
 4.945718e-008, 4.804548e-002
 4.991576e-008, 4.767838e-002
 4.994703e-008, 4.839917e-002
 5.008773e-008, 5.048186e-002
 5.022843e-008, 5.022413e-002
 5.060885e-008, 4.907516e-002
 5.098926e-008, 4.868948e-002
 5.119771e-008, 4.927626e-002
 5.140615e-008, 4.888450e-002
 5.171882e-008, 4.849123e-002
 5.203149e-008, 4.838830e-002
 5.205234e-008, 4.893120e-002
 5.219304e-008, 5.088281e-002
 5.233374e-008, 5.062658e-002
 5.258388e-008, 4.980733e-002
 5.283923e-008, 4.930523e-002
 5.309457e-008, 4.912043e-002
 5.330302e-008, 4.968565e-002
 5.351147e-008, 4.929950e-002
 5.412638e-008, 4.867017e-002
 5.415765e-008, 4.939863e-002
 5.427751e-008, 5.136332e-002
 5.439736e-008, 5.151043e-002
 5.479862e-008, 5.007689e-002
 5.519988e-008, 4.963408e-002
 5.539791e-008, 5.026270e-002
 5.559593e-008, 4.986682e-002
 5.571058e-008, 4.969292e-002
 5.624212e-008, 4.925594e-002
 5.627338e-008, 4.983657e-002
 5.641930e-008, 5.113596e-002
 5.656521e-008, 5.081741e-002
 5.692999e-008, 5.000263e-002
 5.729477e-008, 4.964413e-002
 5.735731e-008, 5.033118e-002
 5.741984e-008, 5.071698e-002
 5.754491e-008, 5.086154e-002
 5.766998e-008, 5.047946e-002
 5.800730e-008, 4.992113e-002
 5.807400e-008, 4.983934e-002
 5.814070e-008, 4.976417e-002
 5.823450e-008, 4.946814e-002
 5.832830e-008, 4.799226e-002
 5.856281e-008, 4.333308e-002
 5.879731e-008, 3.818054e-002
 5.880773e-008, 3.795023e-002
 5.936011e-008, 2.571518e-002
 5.937054e-008, 2.537799e-002
 5.938096e-008, 2.493973e-002
 5.939138e-008, 2.449702e-002
 5.941223e-008, 2.360144e-002
 5.943307e-008, 2.270358e-002
 5.945392e-008, 2.181203e-002
 5.946434e-008, 2.137030e-002
 5.947476e-008, 2.093281e-002
 5.948518e-008, 2.049889e-002
 5.949560e-008, 2.006986e-002
 5.952687e-008, 1.881072e-002
 5.956856e-008, 1.720368e-002
 5.957898e-008, 1.681487e-002
 5.958941e-008, 1.643095e-002
 5.959983e-008, 1.619142e-002
 5.967800e-008, 1.548489e-002
 5.975616e-008, 1.467491e-002
 5.986039e-008, 1.331671e-002
 5.996461e-008, 1.163463e-002
 6.000000e-008, 1.100622e-002
 6.002238e-008, 1.059650e-002
 6.004475e-008, 1.017875e-002
 6.008123e-008, 9.481911e-003
 6.011771e-008, 8.767933e-003
 6.012813e-008, 8.561201e-003
 6.014898e-008, 8.144488e-003
 6.020109e-008, 7.086172e-003
 6.021151e-008, 6.872047e-003
 6.022193e-008, 6.668515e-003
 6.023236e-008, 6.514129e-003
 6.033137e-008, 6.027604e-003
 6.043038e-008, 5.785176e-003
 6.061277e-008, 5.593171e-003
 6.079516e-008, 5.522638e-003
 6.111825e-008, 5.431218e-003
 6.144135e-008, 5.373542e-003
 6.164979e-008, 5.351035e-003
 6.185824e-008, 5.284725e-003
 6.186866e-008, 5.281721e-003
 6.242210e-008, 5.157473e-003
 6.259928e-008, 5.241993e-003
 6.277646e-008, 5.178771e-003
 6.312561e-008, 5.066200e-003
 6.347476e-008, 5.002274e-003
 6.365194e-008, 5.088377e-003
 6.382912e-008, 5.027031e-003
 6.417827e-008, 4.919975e-003
 6.452742e-008, 4.867268e-003
 6.469417e-008, 4.982043e-003
 6.486093e-008, 4.926734e-003
 6.496515e-008, 4.888183e-003
 6.558007e-008, 4.753916e-003
 6.576246e-008, 4.833931e-003
 6.594485e-008, 4.778001e-003
 6.663273e-008, 4.637853e-003
 6.682554e-008, 4.711500e-003
 6.701835e-008, 4.653740e-003
 6.735708e-008, 4.572514e-003
 6.769580e-008, 4.535050e-003
 6.788862e-008, 4.576256e-003
 6.808143e-008, 4.527950e-003
 6.809185e-008, 4.525571e-003
 6.841495e-008, 4.459834e-003
 6.873804e-008, 4.432186e-003
 6.892043e-008, 4.531685e-003
 6.910282e-008, 4.483805e-003
 6.979069e-008, 4.363778e-003
 6.999393e-008, 4.431266e-003
 7.019716e-008, 4.377446e-003
 7.085377e-008, 4.283400e-003
 7.103095e-008, 4.326353e-003
 7.120813e-008, 4.290057e-003
 7.121855e-008, 4.287864e-003
 7.188558e-008, 4.194429e-003
 7.193769e-008, 4.273412e-003
 7.198981e-008, 4.323581e-003
 7.211487e-008, 4.363523e-003
 7.223994e-008, 4.313553e-003
 7.260993e-008, 4.218201e-003
 7.297993e-008, 4.185764e-003
 7.323527e-008, 4.190765e-003
 7.349062e-008, 4.140740e-003
 7.400132e-008, 4.089543e-003
 7.416807e-008, 4.178346e-003
 7.433483e-008, 4.142670e-003
 7.434525e-008, 4.139818e-003
 7.505397e-008, 4.039499e-003
 7.525199e-008, 4.117305e-003
 7.545002e-008, 4.069181e-003
 7.611705e-008, 3.987483e-003
 7.636197e-008, 4.022953e-003
 7.660690e-008, 3.975295e-003
 7.715928e-008, 3.925337e-003
 7.731041e-008, 4.015662e-003
 7.746153e-008, 3.995499e-003
 7.747195e-008, 3.992606e-003
 7.783238e-008, 3.921831e-003
 7.819281e-008, 3.898450e-003
 7.843253e-008, 3.938830e-003
 7.867224e-008, 3.890654e-003
 7.895885e-008, 3.848868e-003
 7.924547e-008, 3.840000e-003
 7.949039e-008, 3.882309e-003
 7.973532e-008, 3.838147e-003
 8.000000e-008, 3.804045e-003
 8.002238e-008, 3.801472e-003
 8.004475e-008, 3.798936e-003
 8.007602e-008, 3.795455e-003
 8.010729e-008, 3.792044e-003
 8.011771e-008, 3.790922e-003
 8.012813e-008, 3.789807e-003
 8.014898e-008, 3.787598e-003
 8.017503e-008, 3.784874e-003
 8.020109e-008, 3.782190e-003
 8.021151e-008, 3.782573e-003
 8.022193e-008, 3.795687e-003
 8.023236e-008, 3.858428e-003
 8.025320e-008, 4.147453e-003
 8.032095e-008, 5.273696e-003
 8.038869e-008, 6.517001e-003
 8.044080e-008, 7.527580e-003
 8.049291e-008, 8.568885e-003
 8.050334e-008, 8.780466e-003
 8.082643e-008, 1.559226e-002
 8.114952e-008, 2.253501e-002
 8.123290e-008, 2.432824e-002
 8.124332e-008, 2.475166e-002
 8.125375e-008, 2.536610e-002
 8.126417e-008, 2.597066e-002
 8.129543e-008, 2.772111e-002
 8.132670e-008, 2.936759e-002
 8.135797e-008, 3.091059e-002
 8.136839e-008, 3.140235e-002
 8.144135e-008, 3.456154e-002
 8.145177e-008, 3.497608e-002
 8.147261e-008, 3.561154e-002
 8.173995e-008, 3.789771e-002
 8.200730e-008, 4.225467e-002
 8.207400e-008, 4.352342e-002
 8.214070e-008, 4.482991e-002
 8.222929e-008, 4.646014e-002
 8.231788e-008, 4.702434e-002
 8.267224e-008, 4.738082e-002
 8.302660e-008, 4.723184e-002
 8.328716e-008, 4.716203e-002
 8.331842e-008, 4.797817e-002
 8.342265e-008, 4.992166e-002
 8.352687e-008, 5.050001e-002
 8.359983e-008, 5.001173e-002
 8.398024e-008, 4.891404e-002
 8.436066e-008, 4.859813e-002
 8.455347e-008, 4.929761e-002
 8.474628e-008, 4.894583e-002
 8.540289e-008, 4.837184e-002
 8.551233e-008, 4.916660e-002
 8.562176e-008, 4.943977e-002
 8.603865e-008, 4.876339e-002
 8.645555e-008, 4.856378e-002
 8.648681e-008, 4.911628e-002
 8.660146e-008, 5.024593e-002
 8.671611e-008, 5.032577e-002
 8.672653e-008, 5.028100e-002
 8.711736e-008, 4.939279e-002
 8.750820e-008, 4.908119e-002
 8.753947e-008, 4.960473e-002
 8.768538e-008, 5.077095e-002
 8.783129e-008, 5.044080e-002
 8.819608e-008, 4.966883e-002
 8.856086e-008, 4.935120e-002
 8.862860e-008, 5.003949e-002
 8.869635e-008, 5.040630e-002
 8.881620e-008, 5.049682e-002
 8.893606e-008, 5.015780e-002
 8.961351e-008, 4.938534e-002
 8.972816e-008, 5.010207e-002
 8.984280e-008, 5.028892e-002
 8.985323e-008, 5.025862e-002
 9.025449e-008, 4.960531e-002
 9.065575e-008, 4.928534e-002
 9.068701e-008, 5.000768e-002
 9.082250e-008, 5.200012e-002
 9.095799e-008, 5.183909e-002
 9.133320e-008, 5.068800e-002
 9.170840e-008, 5.027976e-002
 9.192727e-008, 5.077143e-002
 9.214614e-008, 5.038048e-002
 9.275064e-008, 4.984700e-002
 9.285486e-008, 5.063074e-002
 9.295908e-008, 5.091504e-002
 9.297993e-008, 5.091939e-002
 9.339161e-008, 5.019370e-002
 9.380329e-008, 4.996075e-002
 9.383456e-008, 5.052477e-002
 9.398047e-008, 5.179617e-002
 9.412638e-008, 5.150498e-002
 9.449116e-008, 5.072991e-002
 9.485595e-008, 5.041274e-002
 9.488721e-008, 5.094630e-002
 9.503313e-008, 5.213577e-002
 9.517904e-008, 5.178814e-002
 9.554382e-008, 5.097047e-002
 9.590860e-008, 5.062093e-002
 9.597635e-008, 5.132131e-002
 9.604409e-008, 5.169419e-002
 9.610663e-008, 5.186512e-002
 9.653394e-008, 5.099734e-002
 9.696126e-008, 5.059983e-002
 9.706548e-008, 5.133638e-002
 9.716970e-008, 5.158181e-002
 9.758537e-008, 5.083679e-002
 9.800104e-008, 5.057279e-002
 9.800730e-008, 5.109226e-002
 9.803648e-008, 5.180588e-002
 9.808338e-008, 5.273500e-002
 9.813028e-008, 5.333197e-002
 9.818239e-008, 5.375630e-002
 9.823450e-008, 5.368065e-002
 9.849506e-008, 4.766984e-002
 9.875562e-008, 4.155784e-002
 9.902660e-008, 3.529568e-002
 9.904744e-008, 3.474460e-002
 9.907871e-008, 3.386172e-002
 9.913603e-008, 3.225047e-002
 9.919336e-008, 3.067476e-002
 9.920378e-008, 3.039314e-002
 9.926631e-008, 2.879947e-002
 9.932885e-008, 2.758039e-002
 9.953729e-008, 2.347368e-002
 9.974574e-008, 1.906282e-002
 9.986875e-008, 1.638370e-002
 9.999175e-008, 1.368181e-002
 9.999565e-008, 1.359602e-002
 1.000000e-007, 1.350022e-002
