#DATA 1 214 2 1 0
 5.670573e-008, 1.201041e-003
 6.228578e-008, 8.381658e-004
 6.814766e-008, 5.709694e-004
 7.400953e-008, 3.901632e-004
 7.942048e-008, 2.729344e-004
 8.483144e-008, 1.912266e-004
 8.494417e-008, 1.899337e-004
 9.503335e-008, 9.748607e-005
 1.051225e-007, 4.985169e-005
 1.118862e-007, 3.171591e-005
 1.186499e-007, 2.002951e-005
 1.187627e-007, 1.987653e-005
 1.356155e-007, 6.025669e-006
 1.524684e-007, 1.591523e-006
 1.525811e-007, 1.575391e-006
 1.863996e-007,-2.976625e-007
 1.998873e-007,-4.105982e-007
 2.000000e-007,-4.110368e-007
