#DATA 1 341 2 1 0
 4.013930e-008, 3.559495e-003
 4.017161e-008, 3.556704e-003
 4.020393e-008, 3.553934e-003
 4.023624e-008, 3.551184e-003
 4.026855e-008, 3.548454e-003
 4.030087e-008, 3.545745e-003
 4.033318e-008, 3.543054e-003
 4.036549e-008, 3.540382e-003
 4.039781e-008, 3.537727e-003
 4.043012e-008, 3.535090e-003
 4.049475e-008, 3.529862e-003
 4.059168e-008, 3.522133e-003
 4.062400e-008, 3.519585e-003
 4.065631e-008, 3.517050e-003
 4.068862e-008, 3.514528e-003
 4.072094e-008, 3.512018e-003
 4.075325e-008, 3.509521e-003
 4.078556e-008, 3.507036e-003
 4.081788e-008, 3.504563e-003
 4.085019e-008, 3.502102e-003
 4.088250e-008, 3.499652e-003
 4.091482e-008, 3.497952e-003
 4.094713e-008, 3.496980e-003
 4.097944e-008, 3.495235e-003
 4.101176e-008, 3.492993e-003
 4.104407e-008, 3.491329e-003
 4.107638e-008, 3.489756e-003
 4.110870e-008, 3.488132e-003
 4.114101e-008, 3.489509e-003
 4.117332e-008, 3.503631e-003
 4.120564e-008, 3.552867e-003
 4.123795e-008, 3.673811e-003
 4.127026e-008, 3.904381e-003
 4.130257e-008, 4.262663e-003
 4.133489e-008, 4.737927e-003
 4.136720e-008, 5.302475e-003
 4.139951e-008, 5.930459e-003
 4.143183e-008, 6.607007e-003
 4.146414e-008, 7.326193e-003
 4.149645e-008, 8.085900e-003
 4.152877e-008, 8.884803e-003
 4.156108e-008, 9.721623e-003
 4.162571e-008, 1.150437e-002
 4.169033e-008, 1.342528e-002
 4.178727e-008, 1.654753e-002
 4.188421e-008, 1.993625e-002
 4.194695e-008, 2.225739e-002
 4.200969e-008, 2.467465e-002
 4.212602e-008, 2.940234e-002
 4.224235e-008, 3.440666e-002
 4.246854e-008, 4.484127e-002
 4.269473e-008, 5.606295e-002
 4.292093e-008, 6.793182e-002
 4.314712e-008, 8.032804e-002
 4.337331e-008, 9.124012e-002
 4.359950e-008, 9.907388e-002
 4.431039e-008, 1.157165e-001
 4.502128e-008, 1.246918e-001
 4.603915e-008, 1.307578e-001
 4.705701e-008, 1.332211e-001
 4.708932e-008, 1.332692e-001
 4.725089e-008, 1.337734e-001
 4.741246e-008, 1.354471e-001
 4.801025e-008, 1.374408e-001
 4.860804e-008, 1.372522e-001
 4.957744e-008, 1.365187e-001
 5.054683e-008, 1.365836e-001
 5.075687e-008, 1.389232e-001
 5.096690e-008, 1.397821e-001
 5.206555e-008, 1.392878e-001
 5.316420e-008, 1.380573e-001
 5.381046e-008, 1.380302e-001
 5.402050e-008, 1.404396e-001
 5.423053e-008, 1.412948e-001
 5.529687e-008, 1.406178e-001
 5.636320e-008, 1.392352e-001
 5.678327e-008, 1.389262e-001
 5.692868e-008, 1.387791e-001
 5.707409e-008, 1.392069e-001
 5.723566e-008, 1.420088e-001
 5.739722e-008, 1.432348e-001
 5.770023e-008, 1.439192e-001
 5.800323e-008, 1.436924e-001
 5.813895e-008, 1.435097e-001
 5.827466e-008, 1.432946e-001
 5.850085e-008, 1.427235e-001
 5.872705e-008, 1.421856e-001
 5.896939e-008, 1.417307e-001
 5.921174e-008, 1.412601e-001
 5.951872e-008, 1.358504e-001
 5.982569e-008, 1.262205e-001
 6.000137e-008, 1.195630e-001
 6.007467e-008, 1.165522e-001
 6.010699e-008, 1.151959e-001
 6.013930e-008, 1.138185e-001
 6.017161e-008, 1.124156e-001
 6.023624e-008, 1.095535e-001
 6.030087e-008, 1.066128e-001
 6.036549e-008, 1.036010e-001
 6.043012e-008, 1.005186e-001
 6.049475e-008, 9.737270e-002
 6.055937e-008, 9.416440e-002
 6.062400e-008, 9.089894e-002
 6.065631e-008, 8.924512e-002
 6.068862e-008, 8.757816e-002
 6.072094e-008, 8.589841e-002
 6.075325e-008, 8.420593e-002
 6.078556e-008, 8.250113e-002
 6.081788e-008, 8.078454e-002
 6.085019e-008, 7.905640e-002
 6.088250e-008, 7.731692e-002
 6.091482e-008, 7.556649e-002
 6.094713e-008, 7.380547e-002
 6.101176e-008, 7.025257e-002
 6.107638e-008, 6.666048e-002
 6.117332e-008, 6.122319e-002
 6.127026e-008, 5.609655e-002
 6.136720e-008, 5.189861e-002
 6.146414e-008, 4.826225e-002
 6.156108e-008, 4.493773e-002
 6.165802e-008, 4.188907e-002
 6.175496e-008, 3.909096e-002
 6.181959e-008, 3.735349e-002
 6.188421e-008, 3.571123e-002
 6.196769e-008, 3.371800e-002
 6.216964e-008, 2.945644e-002
 6.237160e-008, 2.587109e-002
 6.246854e-008, 2.435532e-002
 6.256548e-008, 2.295857e-002
 6.266242e-008, 2.167107e-002
 6.275936e-008, 2.048402e-002
 6.282399e-008, 1.974449e-002
 6.288861e-008, 1.904388e-002
 6.295324e-008, 1.838009e-002
 6.305018e-008, 1.744919e-002
 6.314712e-008, 1.659059e-002
 6.347025e-008, 1.418084e-002
 6.379338e-008, 1.233840e-002
 6.422961e-008, 1.051278e-002
 6.466584e-008, 9.231050e-003
 6.534441e-008, 7.935757e-003
 6.602299e-008, 7.160975e-003
 6.608762e-008, 7.104933e-003
 6.731552e-008, 6.386814e-003
 6.854342e-008, 6.023951e-003
 7.067608e-008, 5.686563e-003
 7.280875e-008, 5.431601e-003
 7.287338e-008, 5.466531e-003
 7.293801e-008, 5.585057e-003
 7.335808e-008, 5.755894e-003
 7.377815e-008, 5.719078e-003
 7.476370e-008, 5.510756e-003
 7.574925e-008, 5.354176e-003
 7.578156e-008, 5.350014e-003
 7.620164e-008, 5.336613e-003
 7.662171e-008, 5.331493e-003
 7.924406e-008, 5.064189e-003
 7.980477e-008, 5.128311e-003
 8.036549e-008, 5.080000e-003
 8.221004e-008, 4.903411e-003
 8.275936e-008, 4.985337e-003
 8.330868e-008, 4.936042e-003
 8.508591e-008, 4.759137e-003
 8.548982e-008, 4.756208e-003
 8.589374e-008, 4.800080e-003
 8.873729e-008, 4.595723e-003
 8.918968e-008, 4.713602e-003
 8.964206e-008, 4.688714e-003
 9.082149e-008, 4.564450e-003
 9.200092e-008, 4.492332e-003
 9.243715e-008, 4.615257e-003
 9.287338e-008, 4.593506e-003
 9.477986e-008, 4.413013e-003
 9.526455e-008, 4.398606e-003
 9.565231e-008, 4.542911e-003
 9.604007e-008, 4.534367e-003
 9.723815e-008, 4.402230e-003
 9.843623e-008, 4.330353e-003
 9.880783e-008, 4.489604e-003
 9.917943e-008, 4.486931e-003
 9.998634e-008, 4.393641e-003
 1.000000e-007, 4.391859e-003
