#DATA 1 176 2 1 0
 1.127987e-008, 3.996063e-006
 1.153351e-008, 5.396292e-006
 1.178715e-008, 7.086694e-006
 1.249170e-008, 1.349535e-005
 1.319625e-008, 2.273496e-005
 1.370353e-008, 3.131916e-005
 1.425176e-008, 4.251763e-005
 1.480000e-008, 5.562678e-005
 1.490000e-008, 5.820799e-005
 1.500000e-008, 6.084129e-005
 1.520587e-008, 6.642988e-005
 1.541175e-008, 7.222805e-005
 1.552448e-008, 7.548384e-005
 1.558084e-008, 7.713195e-005
 1.563721e-008, 7.879337e-005
 1.569357e-008, 8.046771e-005
 1.580630e-008, 8.385286e-005
 1.586266e-008, 8.556364e-005
 1.591903e-008, 8.728598e-005
 1.608812e-008, 9.251793e-005
 1.625721e-008, 9.784209e-005
 1.636994e-008, 1.014372e-004
 1.653903e-008, 1.068907e-004
 1.659540e-008, 1.087234e-004
 1.670812e-008, 1.124093e-004
 1.710267e-008, 1.254900e-004
 1.749722e-008, 1.387664e-004
 1.817359e-008, 1.616866e-004
 1.884996e-008, 1.844199e-004
 1.942498e-008, 2.033997e-004
 2.000000e-008, 2.221781e-004
 2.001526e-008, 2.226749e-004
 2.003271e-008, 2.232428e-004
 2.006759e-008, 2.243787e-004
 2.014364e-008, 2.268545e-004
 2.020000e-008, 2.286896e-004
 2.045639e-008, 2.370460e-004
 2.071277e-008, 2.454288e-004
 2.076914e-008, 2.472773e-004
 2.082550e-008, 2.491281e-004
 2.088186e-008, 2.509819e-004
 2.093823e-008, 2.528389e-004
 2.099459e-008, 2.546988e-004
 2.105096e-008, 2.565622e-004
 2.110732e-008, 2.584298e-004
 2.127641e-008, 2.640585e-004
 2.153005e-008, 2.725793e-004
 2.178369e-008, 2.812102e-004
 2.248824e-008, 3.059376e-004
 2.319279e-008, 3.319881e-004
 2.409716e-008, 3.677447e-004
 2.500152e-008, 4.057011e-004
 2.524076e-008, 4.159800e-004
 2.548000e-008, 4.263131e-004
 2.563500e-008, 4.330275e-004
 2.579000e-008, 4.397465e-004
 2.584637e-008, 4.421894e-004
 2.590273e-008, 4.446328e-004
 2.601546e-008, 4.495193e-004
 2.618455e-008, 4.568400e-004
 2.629728e-008, 4.617100e-004
 2.635364e-008, 4.641411e-004
 2.652274e-008, 4.714180e-004
 2.663546e-008, 4.762511e-004
 2.686092e-008, 4.858646e-004
 2.708638e-008, 4.954015e-004
 2.725547e-008, 5.025008e-004
 2.796002e-008, 5.312776e-004
 2.866457e-008, 5.585909e-004
 2.976367e-008, 5.978891e-004
 3.086278e-008, 6.343102e-004
 3.261006e-008, 6.911485e-004
 3.435735e-008, 7.525680e-004
 3.703465e-008, 8.552094e-004
 3.971195e-008, 9.461108e-004
 4.191015e-008, 9.975648e-004
 4.410835e-008, 1.028190e-003
 4.416471e-008, 1.028804e-003
 4.954749e-008, 1.022032e-003
 5.493026e-008, 9.458185e-004
 5.797393e-008, 8.886305e-004
 6.101759e-008, 8.317943e-004
 6.107396e-008, 8.305417e-004
 6.696401e-008, 7.134881e-004
 7.285406e-008, 6.176177e-004
 7.798320e-008, 5.266377e-004
 8.102686e-008, 4.805221e-004
 8.407053e-008, 4.490960e-004
 8.945330e-008, 3.734394e-004
 9.483608e-008, 3.130967e-004
 9.489244e-008, 3.125136e-004
 9.903521e-008, 2.793988e-004
 1.031780e-007, 2.435816e-004
 1.074616e-007, 2.132236e-004
 1.117453e-007, 1.843580e-004
 1.118017e-007, 1.840039e-004
 1.202281e-007, 1.425286e-004
 1.286546e-007, 1.077161e-004
 1.287109e-007, 1.075033e-004
 1.371374e-007, 8.284239e-005
 1.455638e-007, 6.229417e-005
 1.456202e-007, 6.216943e-005
 1.540466e-007, 4.769883e-005
 1.624730e-007, 3.559754e-005
 1.625294e-007, 3.552619e-005
 1.709559e-007, 2.717241e-005
 1.793823e-007, 2.022184e-005
 1.794387e-007, 2.017984e-005
 1.963479e-007, 1.128884e-005
 1.999436e-007, 9.992169e-006
 2.000000e-007, 9.969556e-006
