#DATA 1 173 2 1 0
 1.184005e-008, 3.861864e-006
 1.229097e-008, 6.096945e-006
 1.274188e-008, 9.065125e-006
 1.279824e-008, 9.492305e-006
 1.379912e-008, 1.938737e-005
 1.480000e-008, 3.403538e-005
 1.490000e-008, 3.576568e-005
 1.500000e-008, 3.754018e-005
 1.518729e-008, 4.098759e-005
 1.537459e-008, 4.459127e-005
 1.548732e-008, 4.682945e-005
 1.554368e-008, 4.796778e-005
 1.560004e-008, 4.911909e-005
 1.565641e-008, 5.028320e-005
 1.571277e-008, 5.145955e-005
 1.576914e-008, 5.264777e-005
 1.582550e-008, 5.384804e-005
 1.588186e-008, 5.506029e-005
 1.599459e-008, 5.751885e-005
 1.616368e-008, 6.129058e-005
 1.633278e-008, 6.515664e-005
 1.638914e-008, 6.646512e-005
 1.650187e-008, 6.911041e-005
 1.655823e-008, 7.044678e-005
 1.672733e-008, 7.450794e-005
 1.734733e-008, 8.998142e-005
 1.796734e-008, 1.061342e-004
 1.898367e-008, 1.333221e-004
 2.000000e-008, 1.606903e-004
 2.001526e-008, 1.611018e-004
 2.003271e-008, 1.615721e-004
 2.006759e-008, 1.625129e-004
 2.014364e-008, 1.645640e-004
 2.020000e-008, 1.660852e-004
 2.045639e-008, 1.730164e-004
 2.071277e-008, 1.799716e-004
 2.076914e-008, 1.815049e-004
 2.082550e-008, 1.830399e-004
 2.088186e-008, 1.845770e-004
 2.093823e-008, 1.861163e-004
 2.099459e-008, 1.876576e-004
 2.105096e-008, 1.892012e-004
 2.110732e-008, 1.907477e-004
 2.127641e-008, 1.954049e-004
 2.155823e-008, 2.032335e-004
 2.184005e-008, 2.111480e-004
 2.257279e-008, 2.322831e-004
 2.330552e-008, 2.544306e-004
 2.415352e-008, 2.816290e-004
 2.500152e-008, 3.104601e-004
 2.524076e-008, 3.188391e-004
 2.548000e-008, 3.272995e-004
 2.563500e-008, 3.328206e-004
 2.579000e-008, 3.383642e-004
 2.584637e-008, 3.403847e-004
 2.590273e-008, 3.424084e-004
 2.601546e-008, 3.464642e-004
 2.618455e-008, 3.525617e-004
 2.629728e-008, 3.566328e-004
 2.635364e-008, 3.586695e-004
 2.652274e-008, 3.648417e-004
 2.663546e-008, 3.689153e-004
 2.700183e-008, 3.821385e-004
 2.736820e-008, 3.953186e-004
 2.807275e-008, 4.202565e-004
 2.877730e-008, 4.444251e-004
 2.993277e-008, 4.818666e-004
 3.108823e-008, 5.170039e-004
 3.289188e-008, 5.705305e-004
 3.469554e-008, 6.265199e-004
 3.745738e-008, 7.190983e-004
 4.021922e-008, 8.031387e-004
 4.179742e-008, 8.407428e-004
 4.337562e-008, 8.697895e-004
 4.343198e-008, 8.706678e-004
 4.858930e-008, 9.061978e-004
 5.374662e-008, 8.733552e-004
 5.701574e-008, 8.327065e-004
 6.028486e-008, 7.844983e-004
 6.034122e-008, 7.839227e-004
 6.876766e-008, 6.509151e-004
 7.719410e-008, 5.223992e-004
 7.725046e-008, 5.215726e-004
 8.012504e-008, 4.905387e-004
 8.299961e-008, 4.495003e-004
 8.855147e-008, 3.878770e-004
 9.410334e-008, 3.280039e-004
 9.415971e-008, 3.274333e-004
 9.711882e-008, 3.082623e-004
 1.000779e-007, 2.815311e-004
 1.055453e-007, 2.400049e-004
 1.110126e-007, 2.021861e-004
 1.110689e-007, 2.018133e-004
 1.194954e-007, 1.595953e-004
 1.279218e-007, 1.225309e-004
 1.279782e-007, 1.223018e-004
 1.364046e-007, 9.657381e-005
 1.448311e-007, 7.376842e-005
 1.448874e-007, 7.362714e-005
 1.533139e-007, 5.756312e-005
 1.617403e-007, 4.367735e-005
 1.617967e-007, 4.359518e-005
 1.702231e-007, 3.406168e-005
 1.786496e-007, 2.576676e-005
 1.787059e-007, 2.571729e-005
 1.956152e-007, 1.509946e-005
 1.999436e-007, 1.315182e-005
 2.000000e-007, 1.312391e-005
