#DATA 1 221 2 1 0
 9.373613e-008,-2.969180e-003
 9.383379e-008,-2.946711e-003
 9.402910e-008,-2.902295e-003
 9.432207e-008,-2.836876e-003
 9.461504e-008,-2.772956e-003
 9.490801e-008,-2.716841e-003
 9.500566e-008,-2.754692e-003
 9.510332e-008,-2.916745e-003
 9.520098e-008,-3.203428e-003
 9.559160e-008,-4.612105e-003
 9.568926e-008,-4.982639e-003
 9.578691e-008,-5.360488e-003
 9.637285e-008,-7.766671e-003
 9.695879e-008,-1.038682e-002
 9.705645e-008,-1.073836e-002
 9.715410e-008,-1.093904e-002
 9.800000e-008,-1.189901e-002
 9.861035e-008,-1.253765e-002
 9.922070e-008,-1.314158e-002
 9.931836e-008,-1.323606e-002
 9.941602e-008,-1.332883e-002
 9.961133e-008,-1.351185e-002
 9.990430e-008,-1.378045e-002
 1.000000e-007,-1.386678e-002
