#DATA 1 254 2 1 0
 1.622753e-008,-8.475251e-002
 1.685287e-008,-8.476098e-002
 1.747820e-008,-8.476638e-002
 1.800412e-008,-8.476290e-002
 1.803851e-008,-8.472403e-002
 1.807291e-008,-8.362174e-002
 1.809375e-008,-8.274453e-002
 1.818443e-008,-7.892539e-002
 1.827510e-008,-7.500056e-002
 1.830324e-008,-7.304643e-002
 1.833138e-008,-7.155181e-002
 1.840955e-008,-6.856896e-002
 1.848772e-008,-6.542639e-002
 1.852315e-008,-6.357034e-002
 1.855859e-008,-6.210903e-002
 1.862842e-008,-5.941666e-002
 1.869825e-008,-5.657693e-002
 1.871909e-008,-5.547400e-002
 1.876703e-008,-5.331569e-002
 1.881498e-008,-5.148241e-002
 1.890669e-008,-4.781500e-002
 1.893692e-008,-4.621420e-002
 1.896714e-008,-4.487535e-002
 1.911514e-008,-3.904539e-002
 1.914224e-008,-3.757844e-002
 1.916934e-008,-3.627496e-002
 1.932567e-008,-3.013966e-002
 1.934443e-008,-2.919273e-002
 1.937257e-008,-2.781741e-002
 1.940071e-008,-2.669497e-002
 1.946846e-008,-2.403488e-002
 1.953620e-008,-2.131573e-002
 1.954975e-008,-2.066101e-002
 1.956330e-008,-2.000537e-002
 1.958415e-008,-1.903153e-002
 1.960499e-008,-1.819823e-002
 1.967586e-008,-1.537968e-002
 1.974673e-008,-1.251086e-002
 1.976862e-008,-1.149220e-002
 1.979051e-008,-1.047190e-002
 1.987493e-008,-7.068281e-003
 1.995935e-008,-3.616079e-003
 1.996977e-008,-3.149103e-003
 1.998499e-008,-2.466586e-003
 2.000021e-008,-1.782622e-003
 2.001001e-008,-1.375746e-003
 2.001980e-008,-9.779627e-004
 2.002606e-008,-7.233963e-004
 2.003544e-008,-3.401602e-004
 2.004482e-008, 2.973091e-005
 2.004690e-008, 7.096963e-005
 2.009589e-008, 2.683087e-005
 2.014487e-008,-2.561571e-005
 2.036582e-008,-1.636732e-004
 2.058678e-008,-2.198663e-004
 2.058886e-008,-2.202128e-004
 2.090049e-008,-2.501023e-004
 2.121212e-008,-2.588263e-004
 2.121420e-008,-2.588620e-004
 2.183954e-008,-2.596391e-004
 2.245956e-008,-2.547645e-004
 2.308490e-008,-2.485145e-004
 2.371024e-008,-2.423601e-004
 2.433558e-008,-2.364003e-004
 2.496092e-008,-2.309179e-004
 2.558626e-008,-2.257577e-004
 2.621160e-008,-2.209303e-004
 2.683694e-008,-2.164128e-004
 2.746228e-008,-2.121780e-004
 2.808762e-008,-2.081994e-004
 2.871296e-008,-2.044527e-004
 2.933830e-008,-2.009163e-004
 2.996364e-008,-1.975707e-004
 3.058898e-008,-1.943989e-004
 3.121432e-008,-1.913858e-004
 3.183966e-008,-1.885182e-004
 3.246500e-008,-1.857841e-004
 3.309034e-008,-1.831731e-004
 3.371567e-008,-1.806758e-004
 3.434101e-008,-1.782838e-004
 3.496635e-008,-1.759897e-004
 3.559169e-008,-1.737865e-004
 3.621703e-008,-1.716682e-004
 3.684237e-008,-1.696291e-004
 3.746771e-008,-1.676642e-004
 3.807648e-008,-1.658086e-004
 3.870182e-008,-1.639657e-004
 3.932716e-008,-1.621848e-004
 3.995250e-008,-1.604640e-004
 4.057219e-008,-1.588138e-004
 4.119753e-008,-1.572041e-004
 4.182287e-008,-1.556454e-004
 4.244288e-008,-1.541468e-004
 4.306822e-008,-1.526807e-004
 4.369356e-008,-1.512560e-004
 4.431890e-008,-1.498711e-004
 4.494424e-008,-1.485240e-004
 4.556958e-008,-1.472131e-004
 4.619492e-008,-1.459366e-004
 4.682026e-008,-1.446930e-004
 4.744560e-008,-1.434809e-004
 4.807094e-008,-1.422988e-004
 4.869628e-008,-1.411456e-004
 4.932162e-008,-1.400200e-004
 4.994696e-008,-1.389209e-004
 5.057230e-008,-1.378472e-004
 5.119764e-008,-1.367978e-004
 5.182298e-008,-1.357720e-004
 5.244832e-008,-1.347686e-004
 5.307366e-008,-1.337870e-004
 5.369900e-008,-1.328263e-004
 5.432434e-008,-1.318856e-004
 5.494968e-008,-1.309645e-004
 5.557502e-008,-1.300621e-004
 5.620036e-008,-1.291778e-004
 5.682570e-008,-1.283110e-004
 5.745104e-008,-1.274612e-004
 5.805981e-008,-1.266445e-004
 5.868515e-008,-1.258290e-004
 5.931049e-008,-1.250226e-004
 5.993583e-008,-1.242273e-004
 6.055551e-008,-1.234531e-004
 6.118085e-008,-1.226878e-004
 6.180619e-008,-1.219367e-004
 6.242621e-008,-1.212043e-004
 6.305155e-008,-1.204811e-004
 6.367688e-008,-1.197710e-004
 6.430222e-008,-1.190741e-004
 6.492756e-008,-1.183887e-004
 6.555290e-008,-1.177145e-004
 6.617824e-008,-1.170513e-004
 6.680358e-008,-1.163986e-004
 6.742892e-008,-1.157563e-004
 6.805426e-008,-1.151240e-004
 6.867960e-008,-1.145015e-004
 6.930494e-008,-1.138885e-004
 6.993028e-008,-1.132848e-004
 7.055562e-008,-1.126902e-004
 7.118096e-008,-1.121043e-004
 7.180630e-008,-1.115271e-004
 7.243164e-008,-1.109582e-004
 7.305698e-008,-1.103975e-004
 7.368232e-008,-1.098447e-004
 7.430766e-008,-1.092997e-004
 7.493300e-008,-1.087623e-004
 7.555834e-008,-1.082323e-004
 7.618368e-008,-1.077096e-004
 7.680902e-008,-1.071940e-004
 7.743436e-008,-1.066854e-004
 7.804313e-008,-1.061997e-004
 7.866847e-008,-1.056990e-004
 7.929381e-008,-1.052108e-004
 7.991915e-008,-1.047286e-004
 8.053883e-008,-1.042510e-004
 8.116417e-008,-1.037756e-004
 8.178951e-008,-1.033065e-004
 8.240953e-008,-1.028463e-004
 8.303487e-008,-1.023899e-004
 8.366021e-008,-1.019391e-004
 8.428555e-008,-1.014943e-004
 8.491089e-008,-1.010563e-004
 8.553623e-008,-1.006245e-004
 8.616157e-008,-1.001978e-004
 8.678691e-008,-9.977615e-005
 8.741225e-008,-9.935937e-005
 8.803759e-008,-9.894740e-005
 8.866293e-008,-9.854013e-005
 8.928827e-008,-9.813751e-005
 8.991361e-008,-9.773941e-005
 9.053895e-008,-9.734576e-005
 9.116429e-008,-9.695649e-005
 9.178963e-008,-9.657149e-005
 9.241497e-008,-9.619072e-005
 9.304031e-008,-9.581407e-005
 9.366565e-008,-9.544148e-005
 9.429099e-008,-9.507288e-005
 9.491633e-008,-9.470819e-005
 9.554167e-008,-9.434734e-005
 9.616701e-008,-9.399026e-005
 9.679235e-008,-9.363690e-005
 9.741769e-008,-9.328723e-005
 9.802646e-008,-9.295275e-005
 9.865180e-008,-9.260577e-005
 9.927714e-008,-9.226733e-005
 9.990248e-008,-9.193199e-005
 9.999792e-008,-9.186895e-005
 1.000000e-007,-9.186760e-005
