#DATA 1 262 2 1 0
 1.185015e-008,-8.090237e-002
 1.247549e-008,-8.096047e-002
 1.310083e-008,-8.094806e-002
 1.372617e-008,-8.100616e-002
 1.435151e-008,-8.099318e-002
 1.497685e-008,-8.105112e-002
 1.560219e-008,-8.103520e-002
 1.622753e-008,-8.109549e-002
 1.685287e-008,-8.107297e-002
 1.747820e-008,-8.111060e-002
 1.774220e-008,-8.108301e-002
 1.800620e-008,-8.110770e-002
 1.803956e-008,-8.105516e-002
 1.807291e-008,-8.001418e-002
 1.809375e-008,-7.917663e-002
 1.827718e-008,-7.173412e-002
 1.830011e-008,-6.979408e-002
 1.832304e-008,-6.794430e-002
 1.841059e-008,-6.520234e-002
 1.849814e-008,-6.210284e-002
 1.859194e-008,-5.845312e-002
 1.868574e-008,-5.497170e-002
 1.870137e-008,-5.429932e-002
 1.871701e-008,-5.343344e-002
 1.871909e-008,-5.331765e-002
 1.875453e-008,-5.157703e-002
 1.878996e-008,-5.033017e-002
 1.891086e-008,-4.585004e-002
 1.894109e-008,-4.433485e-002
 1.897131e-008,-4.307640e-002
 1.911931e-008,-3.756296e-002
 1.914641e-008,-3.616738e-002
 1.917351e-008,-3.493350e-002
 1.925167e-008,-3.207710e-002
 1.932984e-008,-2.911174e-002
 1.934443e-008,-2.841225e-002
 1.936215e-008,-2.755519e-002
 1.937987e-008,-2.676658e-002
 1.946012e-008,-2.378374e-002
 1.954037e-008,-2.070769e-002
 1.955288e-008,-2.011695e-002
 1.956539e-008,-1.952548e-002
 1.958623e-008,-1.856725e-002
 1.960707e-008,-1.777000e-002
 1.967795e-008,-1.510079e-002
 1.974882e-008,-1.237257e-002
 1.976237e-008,-1.176258e-002
 1.977592e-008,-1.114302e-002
 1.979676e-008,-1.021258e-002
 1.981761e-008,-9.408719e-003
 1.988952e-008,-6.667412e-003
 1.996143e-008,-3.871620e-003
 1.996977e-008,-3.511975e-003
 1.998499e-008,-2.854853e-003
 2.000021e-008,-2.196252e-003
 2.001001e-008,-1.790410e-003
 2.001980e-008,-1.413045e-003
 2.002606e-008,-1.171676e-003
 2.003544e-008,-8.082895e-004
 2.004482e-008,-4.574484e-004
 2.004690e-008,-4.181417e-004
 2.009797e-008,-4.569120e-004
 2.014904e-008,-5.042516e-004
 2.036791e-008,-5.983144e-004
 2.058678e-008,-6.196637e-004
 2.058886e-008,-6.197768e-004
 2.121420e-008,-6.137873e-004
 2.183954e-008,-5.942365e-004
 2.245956e-008,-5.751102e-004
 2.308490e-008,-5.574259e-004
 2.371024e-008,-5.411479e-004
 2.433558e-008,-5.268949e-004
 2.496092e-008,-5.136684e-004
 2.558626e-008,-5.012712e-004
 2.621160e-008,-4.901816e-004
 2.683694e-008,-4.798089e-004
 2.746228e-008,-4.701389e-004
 2.808762e-008,-4.611127e-004
 2.871296e-008,-4.526209e-004
 2.933830e-008,-4.446200e-004
 2.996364e-008,-4.370646e-004
 3.058898e-008,-4.299169e-004
 3.121432e-008,-4.231365e-004
 3.183966e-008,-4.166885e-004
 3.246500e-008,-4.105495e-004
 3.309034e-008,-4.046939e-004
 3.371567e-008,-3.990977e-004
 3.434101e-008,-3.937451e-004
 3.496635e-008,-3.886010e-004
 3.559169e-008,-3.836728e-004
 3.621703e-008,-3.789424e-004
 3.684237e-008,-3.743959e-004
 3.746771e-008,-3.700207e-004
 3.807648e-008,-3.657723e-004
 3.870182e-008,-3.617348e-004
 3.932716e-008,-3.577450e-004
 3.995250e-008,-3.539061e-004
 4.057219e-008,-3.502412e-004
 4.119753e-008,-3.466653e-004
 4.182287e-008,-3.432125e-004
 4.244288e-008,-3.398820e-004
 4.306822e-008,-3.367912e-004
 4.369356e-008,-3.336160e-004
 4.431890e-008,-3.306752e-004
 4.494424e-008,-3.276632e-004
 4.556958e-008,-3.248811e-004
 4.619492e-008,-3.220225e-004
 4.682026e-008,-3.193876e-004
 4.744560e-008,-3.166707e-004
 4.807094e-008,-3.141713e-004
 4.869628e-008,-3.115750e-004
 4.932162e-008,-3.092013e-004
 4.994696e-008,-3.067277e-004
 5.057230e-008,-3.044703e-004
 5.119764e-008,-3.021080e-004
 5.182298e-008,-2.999574e-004
 5.244832e-008,-2.976977e-004
 5.307366e-008,-2.956457e-004
 5.369900e-008,-2.934809e-004
 5.432434e-008,-2.915204e-004
 5.494968e-008,-2.894410e-004
 5.557502e-008,-2.875641e-004
 5.620036e-008,-2.855622e-004
 5.682570e-008,-2.837715e-004
 5.745104e-008,-2.818459e-004
 5.805981e-008,-2.801305e-004
 5.868515e-008,-2.782645e-004
 5.931049e-008,-2.765760e-004
 5.993583e-008,-2.747888e-004
 6.055551e-008,-2.731002e-004
 6.118085e-008,-2.714324e-004
 6.180619e-008,-2.697758e-004
 6.242621e-008,-2.682107e-004
 6.305155e-008,-2.665760e-004
 6.367688e-008,-2.651132e-004
 6.430222e-008,-2.635447e-004
 6.492756e-008,-2.621392e-004
 6.555290e-008,-2.606208e-004
 6.617824e-008,-2.592647e-004
 6.680358e-008,-2.577938e-004
 6.742892e-008,-2.564845e-004
 6.805426e-008,-2.550584e-004
 6.867960e-008,-2.537935e-004
 6.930494e-008,-2.524099e-004
 6.993028e-008,-2.511870e-004
 7.055562e-008,-2.498435e-004
 7.118096e-008,-2.486606e-004
 7.180630e-008,-2.473529e-004
 7.243164e-008,-2.462058e-004
 7.305698e-008,-2.449333e-004
 7.368232e-008,-2.438248e-004
 7.430766e-008,-2.425849e-004
 7.493300e-008,-2.415119e-004
 7.555834e-008,-2.403054e-004
 7.618368e-008,-2.392662e-004
 7.680902e-008,-2.380912e-004
 7.743436e-008,-2.370852e-004
 7.804313e-008,-2.359849e-004
 7.866847e-008,-2.349352e-004
 7.929381e-008,-2.338383e-004
 7.991915e-008,-2.328828e-004
 8.053883e-008,-2.317852e-004
 8.116417e-008,-2.307995e-004
 8.178951e-008,-2.297619e-004
 8.240953e-008,-2.287643e-004
 8.303487e-008,-2.277965e-004
 8.366021e-008,-2.267823e-004
 8.428555e-008,-2.258801e-004
 8.491089e-008,-2.248921e-004
 8.553623e-008,-2.240368e-004
 8.616157e-008,-2.230678e-004
 8.678691e-008,-2.222375e-004
 8.741225e-008,-2.212902e-004
 8.803759e-008,-2.204821e-004
 8.866293e-008,-2.195554e-004
 8.928827e-008,-2.187684e-004
 8.991361e-008,-2.178613e-004
 9.053895e-008,-2.170947e-004
 9.116429e-008,-2.162064e-004
 9.178963e-008,-2.154593e-004
 9.241497e-008,-2.145890e-004
 9.304031e-008,-2.138608e-004
 9.366565e-008,-2.130079e-004
 9.429099e-008,-2.122979e-004
 9.491633e-008,-2.114617e-004
 9.554167e-008,-2.107691e-004
 9.616701e-008,-2.099490e-004
 9.679235e-008,-2.092736e-004
 9.741769e-008,-2.084692e-004
 9.802646e-008,-2.078519e-004
 9.865180e-008,-2.070388e-004
 9.927714e-008,-2.063961e-004
 9.990248e-008,-2.056163e-004
 9.999792e-008,-2.054243e-004
 1.000000e-007,-2.054203e-004
