#DATA 1 220 2 1 0
 9.363848e-008,-7.743897e-004
 9.373613e-008,-7.626163e-004
 9.383379e-008,-7.510009e-004
 9.393145e-008,-7.395424e-004
 9.437090e-008,-6.892090e-004
 9.481035e-008,-6.415152e-004
 9.490801e-008,-6.723001e-004
 9.500566e-008,-1.028547e-003
 9.510332e-008,-2.159238e-003
 9.520098e-008,-4.050990e-003
 9.559160e-008,-1.288897e-002
 9.568926e-008,-1.511311e-002
 9.578691e-008,-1.734038e-002
 9.695879e-008,-4.421452e-002
 9.705645e-008,-4.579598e-002
 9.715410e-008,-4.640281e-002
 9.800000e-008,-4.690758e-002
 9.922070e-008,-4.749509e-002
 9.931836e-008,-4.754076e-002
 9.941602e-008,-4.758575e-002
 9.951367e-008,-4.763008e-002
 9.990430e-008,-4.780641e-002
 1.000000e-007,-4.784958e-002
