#DATA 1 196 2 1 0
 2.121420e-008, 1.215771e-005
 2.183954e-008, 8.972044e-006
 2.245956e-008, 6.223981e-006
 2.308490e-008, 3.812071e-006
 2.371024e-008, 1.715022e-006
 2.433558e-008,-1.067767e-007
 2.496092e-008,-1.686668e-006
 2.558626e-008,-3.053760e-006
 2.621160e-008,-4.233588e-006
 2.683694e-008,-5.249553e-006
 2.746228e-008,-6.124605e-006
 2.808762e-008,-6.882727e-006
 2.871296e-008,-7.550383e-006
 2.933830e-008,-8.159004e-006
 2.996364e-008,-8.682971e-006
 3.058898e-008,-9.114608e-006
 3.121432e-008,-9.461110e-006
 3.183966e-008,-9.749505e-006
 3.246500e-008,-1.001852e-005
 3.309034e-008,-1.025523e-005
 3.371567e-008,-1.045973e-005
 3.434101e-008,-1.063383e-005
 3.496635e-008,-1.078011e-005
 3.559169e-008,-1.090129e-005
 3.621703e-008,-1.099987e-005
 3.684237e-008,-1.107811e-005
 3.746771e-008,-1.113792e-005
 3.807648e-008,-1.118003e-005
 3.870182e-008,-1.120825e-005
 3.932716e-008,-1.122275e-005
 3.995250e-008,-1.122519e-005
 4.057219e-008,-1.121761e-005
 4.119753e-008,-1.120203e-005
 4.182287e-008,-1.118097e-005
 4.244288e-008,-1.115728e-005
 4.306822e-008,-1.113312e-005
 4.369356e-008,-1.111083e-005
 4.431890e-008,-1.109156e-005
 4.494424e-008,-1.107476e-005
 4.556958e-008,-1.105722e-005
 4.619492e-008,-1.103190e-005
 4.682026e-008,-1.098651e-005
 4.744560e-008,-1.090187e-005
 4.807094e-008,-1.083610e-005
 4.869628e-008,-1.078573e-005
 4.932162e-008,-1.076118e-005
 4.994696e-008,-1.072811e-005
 5.057230e-008,-1.067291e-005
 5.119764e-008,-1.061108e-005
 5.182298e-008,-1.054747e-005
 5.244832e-008,-1.048458e-005
 5.307366e-008,-1.042349e-005
 5.369900e-008,-1.036450e-005
 5.432434e-008,-1.030749e-005
 5.494968e-008,-1.025211e-005
 5.557502e-008,-1.019797e-005
 5.620036e-008,-1.014467e-005
 5.682570e-008,-1.009187e-005
 5.745104e-008,-1.003929e-005
 5.805981e-008,-9.988109e-006
 5.868515e-008,-9.935371e-006
 5.931049e-008,-9.882366e-006
 5.993583e-008,-9.829030e-006
 6.055551e-008,-9.775822e-006
 6.118085e-008,-9.721766e-006
 6.180619e-008,-9.667367e-006
 6.242621e-008,-9.613124e-006
 6.305155e-008,-9.558148e-006
 6.367688e-008,-9.502952e-006
 6.430222e-008,-9.447587e-006
 6.492756e-008,-9.392106e-006
 6.555290e-008,-9.336560e-006
 6.617824e-008,-9.280998e-006
 6.680358e-008,-9.225464e-006
 6.742892e-008,-9.170003e-006
 6.805426e-008,-9.114651e-006
 6.867960e-008,-9.059444e-006
 6.930494e-008,-9.004411e-006
 6.993028e-008,-8.949580e-006
 7.055562e-008,-8.894974e-006
 7.118096e-008,-8.840613e-006
 7.180630e-008,-8.786514e-006
 7.243164e-008,-8.732692e-006
 7.305698e-008,-8.679157e-006
 7.368232e-008,-8.625921e-006
 7.430766e-008,-8.572990e-006
 7.493300e-008,-8.520370e-006
 7.555834e-008,-8.468067e-006
 7.618368e-008,-8.416082e-006
 7.680902e-008,-8.364419e-006
 7.743436e-008,-8.313078e-006
 7.804313e-008,-8.263407e-006
 7.866847e-008,-8.212704e-006
 7.929381e-008,-8.162320e-006
 7.991915e-008,-8.112256e-006
 8.053883e-008,-8.062960e-006
 8.116417e-008,-8.013528e-006
 8.178951e-008,-7.964409e-006
 8.240953e-008,-7.916015e-006
 8.303487e-008,-7.867513e-006
 8.366021e-008,-7.819315e-006
 8.428555e-008,-7.771420e-006
 8.491089e-008,-7.723825e-006
 8.553623e-008,-7.676525e-006
 8.616157e-008,-7.629520e-006
 8.678691e-008,-7.582806e-006
 8.741225e-008,-7.536380e-006
 8.803759e-008,-7.490240e-006
 8.866293e-008,-7.444382e-006
 8.928827e-008,-7.398806e-006
 8.991361e-008,-7.353507e-006
 9.053895e-008,-7.308483e-006
 9.116429e-008,-7.263733e-006
 9.178963e-008,-7.219254e-006
 9.241497e-008,-7.175043e-006
 9.304031e-008,-7.131098e-006
 9.366565e-008,-7.087418e-006
 9.429099e-008,-7.044000e-006
 9.491633e-008,-7.000842e-006
 9.554167e-008,-6.957943e-006
 9.616701e-008,-6.915300e-006
 9.679235e-008,-6.872913e-006
 9.741769e-008,-6.830778e-006
 9.802646e-008,-6.790001e-006
 9.865180e-008,-6.748362e-006
 9.927714e-008,-6.706971e-006
 9.990248e-008,-6.665826e-006
 9.999792e-008,-6.659571e-006
 1.000000e-007,-6.659435e-006
